start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-huntingtontfdr.duckdns.org/
PID:3184",FileEvent,Read,2021-10-08 17:15:07.670,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-huntingtontfdr.duckdns.org/
PID:3184",FileEvent,Read,2021-10-08 17:15:10.88,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-huntingtontfdr.duckdns.org/
PID:3184",FileEvent,Read,2021-10-08 17:15:10.40,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-huntingtontfdr.duckdns.org/
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30f19a.TMP,FileEvent,Delete,2021-10-08 17:15:10.163,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-huntingtontfdr.duckdns.org/
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30f3eb.TMP,FileEvent,Delete,2021-10-08 17:15:10.752,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-huntingtontfdr.duckdns.org/
PID:3184",FileEvent,Read,2021-10-08 17:15:08.47,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-huntingtontfdr.duckdns.org/
PID:3184",FileEvent,Read,2021-10-08 17:15:10.759,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-huntingtontfdr.duckdns.org/
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3151ea.TMP,FileEvent,Delete,2021-10-08 17:15:34.721,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-huntingtontfdr.duckdns.org/
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.999,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-huntingtontfdr.duckdns.org/
PID:3184",FileEvent,Read,2021-10-08 17:15:09.999,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-huntingtontfdr.duckdns.org/
PID:3184",FileEvent,Read,2021-10-08 17:15:07.670,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-huntingtontfdr.duckdns.org/
PID:3184",FileEvent,Read,2021-10-08 17:15:07.675,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-huntingtontfdr.duckdns.org/
PID:3184",FileEvent,Read,2021-10-08 17:15:07.670,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-huntingtontfdr.duckdns.org/
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e882.TMP,FileEvent,Delete,2021-10-08 17:15:07.829,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-huntingtontfdr.duckdns.org/
PID:3184",FileEvent,Read,2021-10-08 17:15:10.739,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-huntingtontfdr.duckdns.org/
PID:3184",FileEvent,Read,2021-10-08 17:15:10.147,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-huntingtontfdr.duckdns.org/
PID:3184",FileEvent,Read,2021-10-08 17:15:10.86,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-huntingtontfdr.duckdns.org/
PID:3184",FileEvent,Read,2021-10-08 17:15:07.661,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-huntingtontfdr.duckdns.org/
PID:3184",FileEvent,Read,2021-10-08 17:15:07.636,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-huntingtontfdr.duckdns.org/
PID:3184",FileEvent,Read,2021-10-08 17:15:07.669,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-huntingtontfdr.duckdns.org/
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.2,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-huntingtontfdr.duckdns.org/
PID:3184",FileEvent,Read,2021-10-08 17:15:07.667,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-huntingtontfdr.duckdns.org/
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30f3fb.TMP,FileEvent,Delete,2021-10-08 17:15:10.756,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-huntingtontfdr.duckdns.org/
PID:3184",FileEvent,Read,2021-10-08 17:15:10.4,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-huntingtontfdr.duckdns.org/
PID:3184",FileEvent,Read,2021-10-08 17:15:10.756,16384
