start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4985
PID:2920",FileEvent,Read,2021-10-08 17:15:39.638,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4985
PID:2920",FileEvent,Read,2021-10-08 17:15:44.146,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4985
PID:2920",FileEvent,Read,2021-10-08 17:15:44.109,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4985
PID:2920",FileEvent,Read,2021-10-08 17:15:39.947,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4985
PID:2920",FileEvent,Read,2021-10-08 17:15:44.442,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4985
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.70,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4985
PID:2920",FileEvent,Read,2021-10-08 17:15:44.70,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4985
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF317773.TMP,FileEvent,Delete,2021-10-08 17:15:44.435,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4985
PID:2920",FileEvent,Read,2021-10-08 17:15:39.640,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4985
PID:2920",FileEvent,Read,2021-10-08 17:15:39.596,16484
