start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostawnx.com/postale
PID:3612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.68,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostawnx.com/postale
PID:3612",FileEvent,Read,2021-10-08 17:15:56.70,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostawnx.com/postale
PID:3612",FileEvent,Read,2021-10-08 17:15:44.683,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostawnx.com/postale
PID:3612",FileEvent,Read,2021-10-08 17:16:08.849,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostawnx.com/postale
PID:3612",FileEvent,Read,2021-10-08 17:16:08.811,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostawnx.com/postale
PID:3612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,12178052324672179864,6652912407893924947,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1920 /prefetch:1
PID:3340",ProcessEvent,Create,2021-10-08 17:15:44.740,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostawnx.com/postale
PID:3612",FileEvent,Read,2021-10-08 17:16:07.835,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostawnx.com/postale
PID:3612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,12178052324672179864,6652912407893924947,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3588 /prefetch:8
PID:2936",ProcessEvent,Stop,2021-10-08 17:16:08.957,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostawnx.com/postale
PID:3612",FileEvent,Read,2021-10-08 17:15:44.975,1230
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostawnx.com/postale
PID:3612",FileEvent,Read,2021-10-08 17:16:07.829,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostawnx.com/postale
PID:3612",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:16:07.862,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostawnx.com/postale
PID:3612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b40cf2f7-2525-4a6d-8572-894631a3b9b9.tmp,FileEvent,Write,2021-10-08 17:15:54.750,7503
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostawnx.com/postale
PID:3612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:08.772,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostawnx.com/postale
PID:3612",FileEvent,Read,2021-10-08 17:16:08.772,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostawnx.com/postale
PID:3612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31d766.TMP,FileEvent,Delete,2021-10-08 17:16:09.88,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostawnx.com/postale
PID:3612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF31781f.TMP,FileEvent,Delete,2021-10-08 17:15:44.667,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostawnx.com/postale
PID:3612",FileEvent,Read,2021-10-08 17:15:44.684,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostawnx.com/postale
PID:3612",FileEvent,Read,2021-10-08 17:15:44.680,16484
