start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279331176664993,FileEvent,Write,2021-10-08 17:15:49.484,6413
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",FileEvent,Read,2021-10-08 17:15:47.22,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",FileEvent,Read,2021-10-08 17:15:47.27,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",FileEvent,Read,2021-10-08 17:15:47.22,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",FileEvent,Read,2021-10-08 17:15:47.22,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",FileEvent,Read,2021-10-08 17:15:48.164,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e3bb1e1e-ca62-46ee-a12c-b0d42bb52940.tmp,FileEvent,Delete,2021-10-08 17:15:47.41,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e3bb1e1e-ca62-46ee-a12c-b0d42bb52940.tmp,FileEvent,Write,2021-10-08 17:15:47.40,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",FileEvent,Read,2021-10-08 17:15:48.165,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",FileEvent,Read,2021-10-08 17:15:48.165,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",FileEvent,Read,2021-10-08 17:15:48.322,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",FileEvent,Read,2021-10-08 17:15:46.975,2103396
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",FileEvent,Read,2021-10-08 17:15:47.20,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",FileEvent,Read,2021-10-08 17:15:47.20,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",FileEvent,Read,2021-10-08 17:15:46.974,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",FileEvent,Read,2021-10-08 17:15:47.101,8704
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF318137.TMP,FileEvent,Delete,2021-10-08 17:15:47.41,0
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",FileEvent,Read,2021-10-08 17:15:46.954,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",FileEvent,Read,2021-10-08 17:15:47.21,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ed23708,0x6ed23718,0x6ed23724
PID:2756",ProcessEvent,Create,2021-10-08 17:15:43.389,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318270.TMP,FileEvent,Delete,2021-10-08 17:15:47.294,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171F266-B64.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",FileEvent,Read,2021-10-08 17:15:46.933,196608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171F266-B64.pma,FileEvent,Delete,2021-10-08 17:16:12.288,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",FileEvent,Read,2021-10-08 17:15:47.54,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",FileEvent,Read,2021-10-08 17:15:47.21,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",FileEvent,Read,2021-10-08 17:15:44.18,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:44.66,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",FileEvent,Read,2021-10-08 17:15:47.27,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=960,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:1104",ProcessEvent,Create,2021-10-08 17:15:48.166,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=960,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1004 /prefetch:2
PID:2820",ProcessEvent,Stop,2021-10-08 17:15:48.163,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF318222.TMP,FileEvent,Delete,2021-10-08 17:15:47.282,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",FileEvent,Read,2021-10-08 17:15:47.101,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF3181d4.TMP,FileEvent,Delete,2021-10-08 17:15:47.285,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",FileEvent,Read,2021-10-08 17:15:47.27,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",FileEvent,Read,2021-10-08 17:15:47.19,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",FileEvent,Read,2021-10-08 17:15:47.21,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",FileEvent,Read,2021-10-08 17:15:47.286,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:47.286,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",FileEvent,Read,2021-10-08 17:15:47.19,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",FileEvent,Read,2021-10-08 17:15:47.103,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",FileEvent,Read,2021-10-08 17:15:47.286,16384
C:\Windows\Prefetch\CHROME.EXE-5A1054AF.pf,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",FileEvent,Read,2021-10-08 17:15:43.372,18170
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",FileEvent,Read,2021-10-08 17:15:47.21,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",FileEvent,Read,2021-10-08 17:15:47.42,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Last Version,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",FileEvent,Read,2021-10-08 17:15:46.964,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Last Version,FileEvent,Write,2021-10-08 17:15:46.964,12
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",FileEvent,Read,2021-10-08 17:15:47.21,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Login Data For Account,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",FileEvent,Read,2021-10-08 17:15:46.996,12388
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",FileEvent,Read,2021-10-08 17:15:47.21,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Login Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",FileEvent,Read,2021-10-08 17:15:46.996,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\blob_storage\e2d218cb-e870-449a-9367-24384cf9c19a,FileEvent,Delete,2021-10-08 17:16:12.287,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",FileEvent,Read,2021-10-08 17:15:47.20,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=960,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1440 /prefetch:8
PID:2592",ProcessEvent,Create,2021-10-08 17:15:46.992,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",FileEvent,Read,2021-10-08 17:15:47.27,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\Preload Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",FileEvent,Read,2021-10-08 17:15:47.149,20480
C:\Windows\system32\spool\drivers\color\sRGB Color Space Profile.icm,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",FileEvent,Read,2021-10-08 17:15:47.145,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OriginTrials\1.0.0.9\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",FileEvent,Read,2021-10-08 17:15:47.20,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF318260.TMP,FileEvent,Delete,2021-10-08 17:15:47.288,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=960,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2040 /prefetch:1
PID:2564",ProcessEvent,Create,2021-10-08 17:15:47.103,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://soldierofthecross.us/wp-includes/IXR/POSTAL_Secur/secure
PID:2916",FileEvent,Read,2021-10-08 17:15:47.324,392
