start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3kf
PID:192",FileEvent,Read,2021-10-08 17:15:07.459,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3kf
PID:192",FileEvent,Read,2021-10-08 17:15:09.537,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3kf
PID:192",FileEvent,Read,2021-10-08 17:15:09.491,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3kf
PID:192",FileEvent,Read,2021-10-08 17:15:07.788,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3kf
PID:192",FileEvent,Read,2021-10-08 17:15:09.789,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3kf
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.449,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3kf
PID:192",FileEvent,Read,2021-10-08 17:15:09.449,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3kf
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e6cc.TMP,FileEvent,Delete,2021-10-08 17:15:07.679,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3kf
PID:192",FileEvent,Read,2021-10-08 17:15:07.460,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3kf
PID:192",FileEvent,Read,2021-10-08 17:15:07.416,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3kf
PID:192",FileEvent,Read,2021-10-08 17:15:07.460,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3kf
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30ef58.TMP,FileEvent,Delete,2021-10-08 17:15:09.592,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3kf
PID:192",FileEvent,Read,2021-10-08 17:15:09.770,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3kf
PID:192",FileEvent,Read,2021-10-08 17:15:09.941,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3kf
PID:192",FileEvent,Read,2021-10-08 17:15:09.536,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3kf
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279334418624234,FileEvent,Write,2021-10-08 17:15:10.395,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3kf
PID:192",FileEvent,Read,2021-10-08 17:15:07.679,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3kf
PID:192",FileEvent,Read,2021-10-08 17:15:07.396,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3kf
PID:192",FileEvent,Read,2021-10-08 17:15:07.458,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3kf
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:09.458,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3kf
PID:192",FileEvent,Read,2021-10-08 17:15:07.450,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3kf
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314ac6.TMP,FileEvent,Delete,2021-10-08 17:15:32.789,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3kf
PID:192",FileEvent,Read,2021-10-08 17:15:09.456,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3kf
PID:192",FileEvent,Read,2021-10-08 17:15:09.786,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3kf
PID:192",FileEvent,Read,2021-10-08 17:15:09.537,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3kf
PID:192",FileEvent,Read,2021-10-08 17:15:07.481,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3kf
PID:192",FileEvent,Read,2021-10-08 17:15:09.771,28672
