start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=cadca@cadca.com.br
PID:3912",FileEvent,Read,2021-10-08 17:15:46.782,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=cadca@cadca.com.br
PID:3912",FileEvent,Read,2021-10-08 17:15:51.326,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=cadca@cadca.com.br
PID:3912",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:48.691,0
42.99.128.155,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=cadca@cadca.com.br
PID:3912",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:48.728,1459
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=cadca@cadca.com.br
PID:3912",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-08 17:15:48.691,139
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=cadca@cadca.com.br
PID:3912",FileEvent,Read,2021-10-08 17:15:51.149,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=cadca@cadca.com.br
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3180e9.TMP,FileEvent,Delete,2021-10-08 17:15:47.22,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=cadca@cadca.com.br
PID:3912",FileEvent,Read,2021-10-08 17:15:47.895,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=cadca@cadca.com.br
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319617.TMP,FileEvent,Delete,2021-10-08 17:15:52.275,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=cadca@cadca.com.br
PID:3912",FileEvent,Read,2021-10-08 17:15:47.69,820
