start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:12.504,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:10.70,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:27.592,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:23.214,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:09.969,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31642a.TMP,FileEvent,Delete,2021-10-08 17:15:39.528,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:10.29,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:27.590,1442
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:10.29,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF315248.TMP,FileEvent,Delete,2021-10-08 17:15:34.991,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3552 /prefetch:8
PID:980",ProcessEvent,Create,2021-10-08 17:15:34.981,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:10.39,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF312368.TMP,FileEvent,Delete,2021-10-08 17:15:23.8,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:10.32,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:09.984,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF315e5d.TMP,FileEvent,Delete,2021-10-08 17:15:38.72,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:09.986,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:11.437,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:09.957,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:10.501,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:39.692,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:10.29,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:11.279,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:10.32,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30f0fd.TMP,FileEvent,Delete,2021-10-08 17:15:10.68,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:10.37,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\7aaca426-3c67-421f-a1e5-ba6209282ad4.tmp,FileEvent,Write,2021-10-08 17:15:10.28,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:10.32,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:10.32,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:11.278,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f274.TMP,FileEvent,Delete,2021-10-08 17:15:10.404,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:11.279,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:11.279,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:11.437,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\A16C6C16D94F76E0808C087DFC657D99_6E3B293BC75A798BFF07CE90C43DFD32,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:27.682,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:10.22,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\48ee1c18-985c-4910-ac57-74470670f20d.tmp,FileEvent,Delete,2021-10-08 17:15:10.68,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\48ee1c18-985c-4910-ac57-74470670f20d.tmp,FileEvent,Write,2021-10-08 17:15:10.67,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:39.691,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30f0ee.TMP,FileEvent,Delete,2021-10-08 17:15:10.25,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:10.31,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\36e75bb7-6083-4acd-bcb9-ab3387f121f8.tmp,FileEvent,Write,2021-10-08 17:15:20.75,7228
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:10.31,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:09.985,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:10.39,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:09.943,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:27.590,492
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:10.503,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:10.31,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF312442.TMP,FileEvent,Delete,2021-10-08 17:15:23.482,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF315d54.TMP,FileEvent,Delete,2021-10-08 17:15:37.809,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30f1c9.TMP,FileEvent,Delete,2021-10-08 17:15:10.226,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:10.69,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:10.32,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:09.872,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:09.872,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:10.37,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:10.39,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:10.37,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:10.30,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:10.32,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:612",ProcessEvent,Create,2021-10-08 17:15:11.281,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF315d54.TMP,FileEvent,Delete,2021-10-08 17:15:37.805,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:10.69,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:10.69,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:10.30,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:10.40,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:10.69,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:10.503,406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1820 /prefetch:1
PID:2732",ProcessEvent,Create,2021-10-08 17:15:10.78,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:27.592,540
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eae3708,0x6eae3718,0x6eae3724
PID:3620",ProcessEvent,Create,2021-10-08 17:15:09.863,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\309b805e54cc2e24_0,FileEvent,Write,2021-10-08 17:15:27.621,408
C:\Windows\Prefetch\CHROME.EXE-5A1054AF.pf,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:09.857,18170
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:10.30,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\fa793e5b23722479_0,FileEvent,Write,2021-10-08 17:15:27.813,402
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:10.68,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Last Version,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:09.950,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Last Version,FileEvent,Write,2021-10-08 17:15:09.950,12
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:10.31,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Login Data For Account,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:10.27,12388
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:10.31,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Login Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:10.26,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\blob_storage\e2d218cb-e870-449a-9367-24384cf9c19a,FileEvent,Delete,2021-10-08 17:15:34.833,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2f5ad9a6.70igro.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:10.30,8192
