start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a84e79af.sdwanwang.cn/amagc
PID:2332",FileEvent,Read,2021-10-08 17:15:10.398,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a84e79af.sdwanwang.cn/amagc
PID:2332",FileEvent,Read,2021-10-08 17:15:15.6,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a84e79af.sdwanwang.cn/amagc
PID:2332",FileEvent,Read,2021-10-08 17:15:14.958,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a84e79af.sdwanwang.cn/amagc
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f5c0.TMP,FileEvent,Delete,2021-10-08 17:15:11.229,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a84e79af.sdwanwang.cn/amagc
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311d3e.TMP,FileEvent,Delete,2021-10-08 17:15:21.269,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a84e79af.sdwanwang.cn/amagc
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30f246.TMP,FileEvent,Delete,2021-10-08 17:15:10.419,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a84e79af.sdwanwang.cn/amagc
PID:2332",FileEvent,Read,2021-10-08 17:15:10.749,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a84e79af.sdwanwang.cn/amagc
PID:2332",FileEvent,Read,2021-10-08 17:15:15.274,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a84e79af.sdwanwang.cn/amagc
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.914,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a84e79af.sdwanwang.cn/amagc
PID:2332",FileEvent,Read,2021-10-08 17:15:14.914,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a84e79af.sdwanwang.cn/amagc
PID:2332",FileEvent,Read,2021-10-08 17:15:10.399,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a84e79af.sdwanwang.cn/amagc
PID:2332",FileEvent,Read,2021-10-08 17:15:10.420,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a84e79af.sdwanwang.cn/amagc
PID:2332",FileEvent,Read,2021-10-08 17:15:10.399,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a84e79af.sdwanwang.cn/amagc
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279068487165896,FileEvent,Write,2021-10-08 17:15:12.878,6216
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a84e79af.sdwanwang.cn/amagc
PID:2332",FileEvent,Read,2021-10-08 17:15:15.255,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a84e79af.sdwanwang.cn/amagc
PID:2332",FileEvent,Read,2021-10-08 17:15:12.878,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a84e79af.sdwanwang.cn/amagc
PID:2332",FileEvent,Read,2021-10-08 17:15:15.5,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a84e79af.sdwanwang.cn/amagc
PID:2332",FileEvent,Read,2021-10-08 17:15:10.395,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a84e79af.sdwanwang.cn/amagc
PID:2332",FileEvent,Read,2021-10-08 17:15:10.364,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a84e79af.sdwanwang.cn/amagc
PID:2332",FileEvent,Read,2021-10-08 17:15:10.397,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a84e79af.sdwanwang.cn/amagc
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30f34f.TMP,FileEvent,Delete,2021-10-08 17:15:10.599,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a84e79af.sdwanwang.cn/amagc
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:14.924,12514
