start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://calm-bay-082938110.azurestaticapps.net/
PID:2340",FileEvent,Read,2021-10-08 17:15:39.841,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://calm-bay-082938110.azurestaticapps.net/
PID:2340",FileEvent,Read,2021-10-08 17:15:46.974,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://calm-bay-082938110.azurestaticapps.net/
PID:2340",FileEvent,Read,2021-10-08 17:15:46.550,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://calm-bay-082938110.azurestaticapps.net/
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318704.TMP,FileEvent,Delete,2021-10-08 17:15:48.396,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://calm-bay-082938110.azurestaticapps.net/
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Tar7730.tmp,FileEvent,Delete,2021-10-08 17:15:44.402,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://calm-bay-082938110.azurestaticapps.net/
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Tar7730.tmp,FileEvent,Write,2021-10-08 17:15:44.401,226543
C:\Users\jpdz\AppData\Local\Temp\Tar7730.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://calm-bay-082938110.azurestaticapps.net/
PID:2340",FileEvent,Read,2021-10-08 17:15:44.402,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://calm-bay-082938110.azurestaticapps.net/
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318d7c.TMP,FileEvent,Delete,2021-10-08 17:15:50.42,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://calm-bay-082938110.azurestaticapps.net/
PID:2340",FileEvent,Read,2021-10-08 17:15:41.239,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://calm-bay-082938110.azurestaticapps.net/
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\817e10e6-d53d-49ec-926c-e4dbce0f1480.tmp,FileEvent,Write,2021-10-08 17:15:40.255,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://calm-bay-082938110.azurestaticapps.net/
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF318946.TMP,FileEvent,Delete,2021-10-08 17:15:48.960,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://calm-bay-082938110.azurestaticapps.net/
PID:2340",FileEvent,Read,2021-10-08 17:15:40.159,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://calm-bay-082938110.azurestaticapps.net/
PID:2340",FileEvent,Read,2021-10-08 17:15:48.405,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://calm-bay-082938110.azurestaticapps.net/
PID:2340",FileEvent,Read,2021-10-08 17:15:41.153,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://calm-bay-082938110.azurestaticapps.net/
PID:2340",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:44.217,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://calm-bay-082938110.azurestaticapps.net/
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0aedda83-d420-4b10-943d-26cf10d21f1f.tmp,FileEvent,Write,2021-10-08 17:15:49.955,7280
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://calm-bay-082938110.azurestaticapps.net/
PID:2340","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3528 /prefetch:8
PID:2392",ProcessEvent,Stop,2021-10-08 17:15:47.74,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://calm-bay-082938110.azurestaticapps.net/
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.508,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://calm-bay-082938110.azurestaticapps.net/
PID:2340",FileEvent,Read,2021-10-08 17:15:46.508,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://calm-bay-082938110.azurestaticapps.net/
PID:2340",FileEvent,Read,2021-10-08 17:15:39.842,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://calm-bay-082938110.azurestaticapps.net/
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Cab772E.tmp,FileEvent,Delete,2021-10-08 17:15:44.402,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://calm-bay-082938110.azurestaticapps.net/
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Cab772E.tmp,FileEvent,Write,2021-10-08 17:15:44.401,61157
C:\Users\jpdz\AppData\Local\Temp\Cab772E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://calm-bay-082938110.azurestaticapps.net/
PID:2340",FileEvent,Read,2021-10-08 17:15:44.401,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://calm-bay-082938110.azurestaticapps.net/
PID:2340",FileEvent,Read,2021-10-08 17:15:39.830,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://calm-bay-082938110.azurestaticapps.net/
PID:2340",FileEvent,Read,2021-10-08 17:15:39.842,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://calm-bay-082938110.azurestaticapps.net/
PID:2340","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3108 /prefetch:1
PID:3060",ProcessEvent,Create,2021-10-08 17:15:41.691,
