start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:06.382,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:06.365,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:06.393,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:08.211,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF310b4c.TMP,FileEvent,Delete,2021-10-08 17:15:16.695,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:06.390,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:08.214,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:08.771,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:08.448,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:06.446,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3145f3.TMP,FileEvent,Delete,2021-10-08 17:15:31.642,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:08.755,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:06.397,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:06.372,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:06.369,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:07.732,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:06.360,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:08.211,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:06.692,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:15.286,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:08.211,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:06.392,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:07.570,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:1088",ProcessEvent,Create,2021-10-08 17:15:07.571,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:988",ProcessEvent,Create,2021-10-08 17:15:06.351,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:08.771,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:06.397,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:06.402,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:08.758,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:06.397,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:06.397,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:07.570,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1908 /prefetch:1
PID:1776",ProcessEvent,Stop,2021-10-08 17:15:07.662,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\f827f60e-8d80-42d9-86f7-4091cb485c06.tmp,FileEvent,Write,2021-10-08 17:15:06.389,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:08.399,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:07.570,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:07.570,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:07.731,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:08.769,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:06.367,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279306134027677,FileEvent,Write,2021-10-08 17:15:08.881,6115
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:15.286,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:08.397,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:06.402,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30ec1b.TMP,FileEvent,Delete,2021-10-08 17:15:08.768,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:06.394,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:08.759,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:06.372,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:06.447,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:06.347,8192
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:08.757,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30eae3.TMP,FileEvent,Delete,2021-10-08 17:15:08.456,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:06.394,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:14.176,4112
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30fe2c.TMP,FileEvent,Delete,2021-10-08 17:15:13.353,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:08.207,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30ec2b.TMP,FileEvent,Delete,2021-10-08 17:15:08.771,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:06.375,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:06.396,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:06.277,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:06.277,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:06.402,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:06.447,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:06.401,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:06.393,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:06.396,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,3121115201999620365,3751011399882235722,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2164 /prefetch:1
PID:3056",ProcessEvent,Stop,2021-10-08 17:15:13.226,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\eae86ee4-451c-481e-85ab-2a4b2487122b.tmp,FileEvent,Delete,2021-10-08 17:15:06.389,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\eae86ee4-451c-481e-85ab-2a4b2487122b.tmp,FileEvent,Write,2021-10-08 17:15:06.388,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:13.259,49152
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF310428.TMP,FileEvent,Delete,2021-10-08 17:15:14.868,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1024,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1468 /prefetch:8
PID:668",ProcessEvent,Create,2021-10-08 17:15:06.405,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:06.664,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:08.462,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:06.664,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:06.394,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:06.447,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e3ee.TMP,FileEvent,Delete,2021-10-08 17:15:06.664,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:06.664,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SafetyTips\2716\safety_tips.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:08.400,53248
C:\Program Files\Google\Chrome\Application\94.0.4606.81\chrome_100_percent.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:08.272,679936
C:\Windows\Prefetch\CHROME.EXE-5A1054AF.pf,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:06.259,18170
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:2392",FileEvent,Read,2021-10-08 17:15:06.394,8192
