start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wactraining.com/microsoftonloine.com
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:41.752,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wactraining.com/microsoftonloine.com
PID:3524",FileEvent,Read,2021-10-08 17:15:51.769,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wactraining.com/microsoftonloine.com
PID:3524",FileEvent,Read,2021-10-08 17:15:39.894,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wactraining.com/microsoftonloine.com
PID:3524",FileEvent,Read,2021-10-08 17:15:45.104,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wactraining.com/microsoftonloine.com
PID:3524",FileEvent,Read,2021-10-08 17:15:44.503,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wactraining.com/microsoftonloine.com
PID:3524","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2444",ProcessEvent,Create,2021-10-08 17:15:39.751,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wactraining.com/microsoftonloine.com
PID:3524",FileEvent,Read,2021-10-08 17:15:40.166,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wactraining.com/microsoftonloine.com
PID:3524",FileEvent,Read,2021-10-08 17:15:47.440,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wactraining.com/microsoftonloine.com
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.462,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wactraining.com/microsoftonloine.com
PID:3524",FileEvent,Read,2021-10-08 17:15:44.462,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wactraining.com/microsoftonloine.com
PID:3524",FileEvent,Read,2021-10-08 17:15:39.897,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wactraining.com/microsoftonloine.com
PID:3524",FileEvent,Read,2021-10-08 17:15:39.916,100
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wactraining.com/microsoftonloine.com
PID:3524",FileEvent,Read,2021-10-08 17:15:40.552,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wactraining.com/microsoftonloine.com
PID:3524",FileEvent,Read,2021-10-08 17:15:39.895,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wactraining.com/microsoftonloine.com
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3187cf.TMP,FileEvent,Delete,2021-10-08 17:15:48.589,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wactraining.com/microsoftonloine.com
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF317a32.TMP,FileEvent,Delete,2021-10-08 17:15:45.153,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wactraining.com/microsoftonloine.com
PID:3524",FileEvent,Read,2021-10-08 17:15:47.410,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wactraining.com/microsoftonloine.com
PID:3524",FileEvent,Read,2021-10-08 17:15:42.371,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wactraining.com/microsoftonloine.com
PID:3524",FileEvent,Read,2021-10-08 17:15:45.102,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wactraining.com/microsoftonloine.com
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e0289cce-8687-4684-8b60-17b396755600.tmp,FileEvent,Write,2021-10-08 17:15:50.568,7229
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wactraining.com/microsoftonloine.com
PID:3524",FileEvent,Read,2021-10-08 17:15:40.564,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wactraining.com/microsoftonloine.com
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF316562.TMP,FileEvent,Delete,2021-10-08 17:15:40.563,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wactraining.com/microsoftonloine.com
PID:3524",FileEvent,Read,2021-10-08 17:15:39.853,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wactraining.com/microsoftonloine.com
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:52.246,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wactraining.com/microsoftonloine.com
PID:3524","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1052,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1348 /prefetch:8
PID:3204",ProcessEvent,Create,2021-10-08 17:15:39.838,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wactraining.com/microsoftonloine.com
PID:3524",FileEvent,Read,2021-10-08 17:15:39.893,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wactraining.com/microsoftonloine.com
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF316e0d.TMP,FileEvent,Delete,2021-10-08 17:15:42.83,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wactraining.com/microsoftonloine.com
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:44.469,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wactraining.com/microsoftonloine.com
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319348.TMP,FileEvent,Delete,2021-10-08 17:15:51.449,0
