start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/moKTfYvt/dbs-wa/
PID:2760",FileEvent,Read,2021-10-08 17:15:19.707,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/moKTfYvt/dbs-wa/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.694,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/moKTfYvt/dbs-wa/
PID:2760",FileEvent,Read,2021-10-08 17:15:08.297,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/moKTfYvt/dbs-wa/
PID:2760",FileEvent,Read,2021-10-08 17:15:12.990,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/moKTfYvt/dbs-wa/
PID:2760",FileEvent,Read,2021-10-08 17:15:12.944,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/moKTfYvt/dbs-wa/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314dc3.TMP,FileEvent,Delete,2021-10-08 17:15:33.629,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/moKTfYvt/dbs-wa/
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1068,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1976 /prefetch:1
PID:2040",ProcessEvent,Create,2021-10-08 17:15:08.368,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/moKTfYvt/dbs-wa/
PID:2760",FileEvent,Read,2021-10-08 17:15:08.656,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/moKTfYvt/dbs-wa/
PID:2760",FileEvent,Read,2021-10-08 17:15:13.299,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/moKTfYvt/dbs-wa/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.900,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/moKTfYvt/dbs-wa/
PID:2760",FileEvent,Read,2021-10-08 17:15:12.900,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/moKTfYvt/dbs-wa/
PID:2760",FileEvent,Read,2021-10-08 17:15:08.298,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/moKTfYvt/dbs-wa/
PID:2760",FileEvent,Read,2021-10-08 17:15:08.328,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/moKTfYvt/dbs-wa/
PID:2760",FileEvent,Read,2021-10-08 17:15:08.297,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/moKTfYvt/dbs-wa/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30ebae.TMP,FileEvent,Delete,2021-10-08 17:15:08.651,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/moKTfYvt/dbs-wa/
PID:2760",FileEvent,Read,2021-10-08 17:15:13.285,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/moKTfYvt/dbs-wa/
PID:2760",FileEvent,Read,2021-10-08 17:15:10.800,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/moKTfYvt/dbs-wa/
PID:2760",FileEvent,Read,2021-10-08 17:15:12.989,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/moKTfYvt/dbs-wa/
PID:2760",FileEvent,Read,2021-10-08 17:15:08.289,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/moKTfYvt/dbs-wa/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.219,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/moKTfYvt/dbs-wa/
PID:2760",FileEvent,Read,2021-10-08 17:15:08.277,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/moKTfYvt/dbs-wa/
PID:2760",FileEvent,Read,2021-10-08 17:15:08.296,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/moKTfYvt/dbs-wa/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.908,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/moKTfYvt/dbs-wa/
PID:2760",FileEvent,Read,2021-10-08 17:15:08.295,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/moKTfYvt/dbs-wa/
PID:2760",FileEvent,Read,2021-10-08 17:15:12.908,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/moKTfYvt/dbs-wa/
PID:2760",FileEvent,Read,2021-10-08 17:15:13.296,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/moKTfYvt/dbs-wa/
PID:2760",FileEvent,Read,2021-10-08 17:15:12.990,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/moKTfYvt/dbs-wa/
PID:2760",FileEvent,Read,2021-10-08 17:15:08.365,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/moKTfYvt/dbs-wa/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF3100ad.TMP,FileEvent,Delete,2021-10-08 17:15:14.2,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/moKTfYvt/dbs-wa/
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1068,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1984 /prefetch:1
PID:976",ProcessEvent,Create,2021-10-08 17:15:08.369,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/moKTfYvt/dbs-wa/
PID:2760",FileEvent,Read,2021-10-08 17:15:13.285,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/moKTfYvt/dbs-wa/
PID:2760",FileEvent,Read,2021-10-08 17:15:08.298,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/moKTfYvt/dbs-wa/
PID:2760",FileEvent,Read,2021-10-08 17:15:08.281,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/moKTfYvt/dbs-wa/
PID:2760",FileEvent,Read,2021-10-08 17:15:08.281,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/moKTfYvt/dbs-wa/
PID:2760",FileEvent,Read,2021-10-08 17:15:09.687,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/moKTfYvt/dbs-wa/
PID:2760",FileEvent,Read,2021-10-08 17:15:08.258,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/moKTfYvt/dbs-wa/
PID:2760",FileEvent,Read,2021-10-08 17:15:12.908,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/moKTfYvt/dbs-wa/
PID:2760",FileEvent,Read,2021-10-08 17:15:08.659,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/moKTfYvt/dbs-wa/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:14.568,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/moKTfYvt/dbs-wa/
PID:2760",FileEvent,Read,2021-10-08 17:15:12.908,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/moKTfYvt/dbs-wa/
PID:2760",FileEvent,Read,2021-10-08 17:15:08.295,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/moKTfYvt/dbs-wa/
PID:2760",FileEvent,Read,2021-10-08 17:15:09.537,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/moKTfYvt/dbs-wa/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3100ad.TMP,FileEvent,Delete,2021-10-08 17:15:14.3,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/moKTfYvt/dbs-wa/
PID:2760",FileEvent,Read,2021-10-08 17:15:13.296,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/moKTfYvt/dbs-wa/
PID:2760",FileEvent,Read,2021-10-08 17:15:08.298,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/moKTfYvt/dbs-wa/
PID:2760",FileEvent,Read,2021-10-08 17:15:08.303,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/moKTfYvt/dbs-wa/
PID:2760",FileEvent,Read,2021-10-08 17:15:13.286,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/moKTfYvt/dbs-wa/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\eae86ee4-451c-481e-85ab-2a4b2487122b.tmp,FileEvent,Write,2021-10-08 17:15:08.293,48969
