start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tinyurl.com/yycr58jv
PID:1712",FileEvent,Read,2021-10-08 17:15:04.428,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tinyurl.com/yycr58jv
PID:1712",FileEvent,Read,2021-10-08 17:15:09.550,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tinyurl.com/yycr58jv
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\fe340957-ca8d-44e5-955b-89af72e36120.tmp,FileEvent,Write,2021-10-08 17:15:29.455,48978
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tinyurl.com/yycr58jv
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30f042.TMP,FileEvent,Delete,2021-10-08 17:15:09.889,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tinyurl.com/yycr58jv
PID:1712",FileEvent,Read,2021-10-08 17:15:09.507,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tinyurl.com/yycr58jv
PID:1712",FileEvent,Read,2021-10-08 17:15:04.979,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tinyurl.com/yycr58jv
PID:1712",FileEvent,Read,2021-10-08 17:15:09.890,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tinyurl.com/yycr58jv
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.460,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tinyurl.com/yycr58jv
PID:1712",FileEvent,Read,2021-10-08 17:15:09.460,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tinyurl.com/yycr58jv
PID:1712",FileEvent,Read,2021-10-08 17:15:04.431,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tinyurl.com/yycr58jv
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30dba1.TMP,FileEvent,Delete,2021-10-08 17:15:04.971,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tinyurl.com/yycr58jv
PID:1712",FileEvent,Read,2021-10-08 17:15:04.410,16484
