start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://expry.it/ali/fire/fire
PID:3184",FileEvent,Read,2021-10-08 17:15:20.6,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://expry.it/ali/fire/fire
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.973,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://expry.it/ali/fire/fire
PID:3184",FileEvent,Read,2021-10-08 17:15:08.176,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://expry.it/ali/fire/fire
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\e77d07aa-3870-4530-8be4-824c897c782e.tmp,FileEvent,Write,2021-10-08 17:15:18.548,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://expry.it/ali/fire/fire
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e9aa.TMP,FileEvent,Delete,2021-10-08 17:15:08.168,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://expry.it/ali/fire/fire
PID:3184",FileEvent,Read,2021-10-08 17:15:08.428,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://expry.it/ali/fire/fire
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30eb02.TMP,FileEvent,Delete,2021-10-08 17:15:08.484,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://expry.it/ali/fire/fire
PID:3184",FileEvent,Read,2021-10-08 17:15:08.176,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://expry.it/ali/fire/fire
PID:3184",FileEvent,Read,2021-10-08 17:15:08.189,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://expry.it/ali/fire/fire
PID:3184",FileEvent,Read,2021-10-08 17:15:08.176,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://expry.it/ali/fire/fire
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a803570f-c098-4179-bc0b-c4ff30ef2ee6.tmp,FileEvent,Write,2021-10-08 17:15:08.248,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://expry.it/ali/fire/fire
PID:3184",FileEvent,Read,2021-10-08 17:15:10.669,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://expry.it/ali/fire/fire
PID:3184",FileEvent,Read,2021-10-08 17:15:08.172,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://expry.it/ali/fire/fire
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.492,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://expry.it/ali/fire/fire
PID:3184",FileEvent,Read,2021-10-08 17:15:08.161,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://expry.it/ali/fire/fire
PID:3184",FileEvent,Read,2021-10-08 17:15:08.175,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://expry.it/ali/fire/fire
PID:3184",FileEvent,Read,2021-10-08 17:15:08.174,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://expry.it/ali/fire/fire
PID:3184",FileEvent,Read,2021-10-08 17:15:08.201,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://expry.it/ali/fire/fire
PID:3184",FileEvent,Read,2021-10-08 17:15:08.177,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://expry.it/ali/fire/fire
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279059464903947,FileEvent,Write,2021-10-08 17:15:10.727,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://expry.it/ali/fire/fire
PID:3184",FileEvent,Read,2021-10-08 17:15:08.166,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://expry.it/ali/fire/fire
PID:3184",FileEvent,Read,2021-10-08 17:15:08.164,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://expry.it/ali/fire/fire
PID:3184",FileEvent,Read,2021-10-08 17:15:09.3,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://expry.it/ali/fire/fire
PID:3184",FileEvent,Read,2021-10-08 17:15:08.156,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://expry.it/ali/fire/fire
PID:3184",FileEvent,Read,2021-10-08 17:15:08.429,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://expry.it/ali/fire/fire
PID:3184",FileEvent,Read,2021-10-08 17:15:08.175,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://expry.it/ali/fire/fire
PID:3184",FileEvent,Read,2021-10-08 17:15:08.849,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://expry.it/ali/fire/fire
PID:3184","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1064,9531150963948713462,9331035061869729908,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1460 /prefetch:8
PID:3196",ProcessEvent,Create,2021-10-08 17:15:08.164,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://expry.it/ali/fire/fire
PID:3184",FileEvent,Read,2021-10-08 17:15:08.177,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://expry.it/ali/fire/fire
PID:3184",FileEvent,Read,2021-10-08 17:15:08.182,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://expry.it/ali/fire/fire
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\8813d61c-34c2-4bf9-ae61-1a152a2b9995.tmp,FileEvent,Write,2021-10-08 17:15:18.580,7210
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://expry.it/ali/fire/fire
PID:3184",FileEvent,Read,2021-10-08 17:15:08.177,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://expry.it/ali/fire/fire
PID:3184",FileEvent,Read,2021-10-08 17:15:08.177,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://expry.it/ali/fire/fire
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\e8d3c38a-81f6-42bd-8e02-e96bb3080c8f.tmp,FileEvent,Write,2021-10-08 17:15:08.182,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://expry.it/ali/fire/fire
PID:3184",FileEvent,Read,2021-10-08 17:15:08.849,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://expry.it/ali/fire/fire
PID:3184",FileEvent,Read,2021-10-08 17:15:08.849,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://expry.it/ali/fire/fire
PID:3184",FileEvent,Read,2021-10-08 17:15:08.849,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://expry.it/ali/fire/fire
PID:3184",FileEvent,Read,2021-10-08 17:15:09.3,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://expry.it/ali/fire/fire
PID:3184",FileEvent,Read,2021-10-08 17:15:08.163,2103396
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://expry.it/ali/fire/fire
PID:3184",FileEvent,Read,2021-10-08 17:15:08.176,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://expry.it/ali/fire/fire
PID:3184",FileEvent,Read,2021-10-08 17:15:08.176,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://expry.it/ali/fire/fire
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e9aa.TMP,FileEvent,Delete,2021-10-08 17:15:08.171,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://expry.it/ali/fire/fire
PID:3184",FileEvent,Read,2021-10-08 17:15:08.166,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://expry.it/ali/fire/fire
PID:3184",FileEvent,Read,2021-10-08 17:15:08.202,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://expry.it/ali/fire/fire
PID:3184",FileEvent,Read,2021-10-08 17:15:07.686,8192
