start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auditthevotetn.com/doc/we/wetransfer
PID:3804",FileEvent,Read,2021-10-08 17:15:21.992,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auditthevotetn.com/doc/we/wetransfer
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.954,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auditthevotetn.com/doc/we/wetransfer
PID:3804",FileEvent,Read,2021-10-08 17:15:10.548,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auditthevotetn.com/doc/we/wetransfer
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0d603d64-7f5e-4917-887f-0faa713d9f6a.tmp,FileEvent,Write,2021-10-08 17:15:10.545,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auditthevotetn.com/doc/we/wetransfer
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3158c0.TMP,FileEvent,Delete,2021-10-08 17:15:36.957,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auditthevotetn.com/doc/we/wetransfer
PID:3804",FileEvent,Read,2021-10-08 17:15:10.911,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DFEFE-EDC.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auditthevotetn.com/doc/we/wetransfer
PID:3804",FileEvent,Read,2021-10-08 17:15:10.469,196608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auditthevotetn.com/doc/we/wetransfer
PID:3804","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:3272",ProcessEvent,Create,2021-10-08 17:15:10.616,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auditthevotetn.com/doc/we/wetransfer
PID:3804",FileEvent,Read,2021-10-08 17:15:10.548,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auditthevotetn.com/doc/we/wetransfer
PID:3804",FileEvent,Read,2021-10-08 17:15:10.554,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auditthevotetn.com/doc/we/wetransfer
PID:3804",FileEvent,Read,2021-10-08 17:15:10.548,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auditthevotetn.com/doc/we/wetransfer
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30f3cc.TMP,FileEvent,Delete,2021-10-08 17:15:10.735,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auditthevotetn.com/doc/we/wetransfer
PID:3804",FileEvent,Read,2021-10-08 17:15:13.32,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auditthevotetn.com/doc/we/wetransfer
PID:3804",FileEvent,Read,2021-10-08 17:15:10.535,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auditthevotetn.com/doc/we/wetransfer
PID:3804",FileEvent,Read,2021-10-08 17:15:10.501,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auditthevotetn.com/doc/we/wetransfer
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:23.894,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auditthevotetn.com/doc/we/wetransfer
PID:3804",FileEvent,Read,2021-10-08 17:15:10.547,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auditthevotetn.com/doc/we/wetransfer
PID:3804",FileEvent,Read,2021-10-08 17:15:10.546,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auditthevotetn.com/doc/we/wetransfer
PID:3804",FileEvent,Read,2021-10-08 17:15:10.596,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auditthevotetn.com/doc/we/wetransfer
PID:3804",FileEvent,Read,2021-10-08 17:15:10.549,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auditthevotetn.com/doc/we/wetransfer
PID:3804",FileEvent,Read,2021-10-08 17:15:10.511,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auditthevotetn.com/doc/we/wetransfer
PID:3804",FileEvent,Read,2021-10-08 17:15:10.505,8192
