start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dabianju.cn/0UhqhCLs/dbs-wa/
PID:3712",FileEvent,Read,2021-10-08 17:15:58.862,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dabianju.cn/0UhqhCLs/dbs-wa/
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.861,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dabianju.cn/0UhqhCLs/dbs-wa/
PID:3712",FileEvent,Read,2021-10-08 17:15:47.679,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dabianju.cn/0UhqhCLs/dbs-wa/
PID:3712",FileEvent,Read,2021-10-08 17:15:50.928,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dabianju.cn/0UhqhCLs/dbs-wa/
PID:3712",FileEvent,Read,2021-10-08 17:15:50.893,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dabianju.cn/0UhqhCLs/dbs-wa/
PID:3712",FileEvent,Read,2021-10-08 17:15:47.889,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dabianju.cn/0UhqhCLs/dbs-wa/
PID:3712",FileEvent,Read,2021-10-08 17:15:51.194,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dabianju.cn/0UhqhCLs/dbs-wa/
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.854,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dabianju.cn/0UhqhCLs/dbs-wa/
PID:3712",FileEvent,Read,2021-10-08 17:15:50.854,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dabianju.cn/0UhqhCLs/dbs-wa/
PID:3712","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1036,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1328 /prefetch:8
PID:2384",ProcessEvent,Create,2021-10-08 17:15:47.521,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dabianju.cn/0UhqhCLs/dbs-wa/
PID:3712",FileEvent,Read,2021-10-08 17:15:47.680,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dabianju.cn/0UhqhCLs/dbs-wa/
PID:3712",FileEvent,Read,2021-10-08 17:15:47.652,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dabianju.cn/0UhqhCLs/dbs-wa/
PID:3712",FileEvent,Read,2021-10-08 17:15:47.680,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dabianju.cn/0UhqhCLs/dbs-wa/
PID:3712",FileEvent,Read,2021-10-08 17:15:51.177,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dabianju.cn/0UhqhCLs/dbs-wa/
PID:3712",FileEvent,Read,2021-10-08 17:15:50.155,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dabianju.cn/0UhqhCLs/dbs-wa/
PID:3712",FileEvent,Read,2021-10-08 17:15:50.928,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dabianju.cn/0UhqhCLs/dbs-wa/
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF318473.TMP,FileEvent,Delete,2021-10-08 17:15:47.831,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dabianju.cn/0UhqhCLs/dbs-wa/
PID:3712",FileEvent,Read,2021-10-08 17:15:47.673,32768
