start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cx97551.tmweb.ru/
PID:4080",FileEvent,Read,2021-10-08 17:15:22.66,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cx97551.tmweb.ru/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.52,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cx97551.tmweb.ru/
PID:4080",FileEvent,Read,2021-10-08 17:15:10.47,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cx97551.tmweb.ru/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30f0fd.TMP,FileEvent,Delete,2021-10-08 17:15:10.37,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cx97551.tmweb.ru/
PID:4080",C:\Users\jpdz\AppData\Local\Temp\Tar1C9F.tmp,FileEvent,Delete,2021-10-08 17:15:21.180,0
C:\Users\jpdz\AppData\Local\Temp\Tar1C9F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cx97551.tmweb.ru/
PID:4080",FileEvent,Read,2021-10-08 17:15:21.180,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cx97551.tmweb.ru/
PID:4080",C:\Users\jpdz\AppData\Local\Temp\Tar1C9F.tmp,FileEvent,Write,2021-10-08 17:15:21.179,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cx97551.tmweb.ru/
PID:4080",FileEvent,Read,2021-10-08 17:15:19.875,10406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cx97551.tmweb.ru/
PID:4080",C:\Users\jpdz\AppData\Local\Temp\Tar217C.tmp,FileEvent,Delete,2021-10-08 17:15:22.415,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cx97551.tmweb.ru/
PID:4080",C:\Users\jpdz\AppData\Local\Temp\Tar217C.tmp,FileEvent,Write,2021-10-08 17:15:22.414,226543
C:\Users\jpdz\AppData\Local\Temp\Tar217C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cx97551.tmweb.ru/
PID:4080",FileEvent,Read,2021-10-08 17:15:22.415,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cx97551.tmweb.ru/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bd80f6cbf3fd57b5_0,FileEvent,Write,2021-10-08 17:15:16.974,432
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cx97551.tmweb.ru/
PID:4080",C:\Users\jpdz\AppData\Local\Temp\Tar1818.tmp,FileEvent,Delete,2021-10-08 17:15:20.61,0
C:\Users\jpdz\AppData\Local\Temp\Tar1818.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cx97551.tmweb.ru/
PID:4080",FileEvent,Read,2021-10-08 17:15:20.60,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cx97551.tmweb.ru/
PID:4080",C:\Users\jpdz\AppData\Local\Temp\Tar1818.tmp,FileEvent,Write,2021-10-08 17:15:20.59,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cx97551.tmweb.ru/
PID:4080",FileEvent,Read,2021-10-08 17:15:10.398,3280
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cx97551.tmweb.ru/
PID:4080",C:\Users\jpdz\AppData\Local\Temp\Cab1CB0.tmp,FileEvent,Delete,2021-10-08 17:15:21.205,0
C:\Users\jpdz\AppData\Local\Temp\Cab1CB0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cx97551.tmweb.ru/
PID:4080",FileEvent,Read,2021-10-08 17:15:21.204,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cx97551.tmweb.ru/
PID:4080",C:\Users\jpdz\AppData\Local\Temp\Cab1CB0.tmp,FileEvent,Write,2021-10-08 17:15:21.203,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cx97551.tmweb.ru/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\001\t\Paths\LOG,FileEvent,Write,2021-10-08 17:15:23.967,436
