start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alumnimkn.ulm.ac.id/XXL/china/?login=ocenfrut@emirates.net.ae
PID:964",FileEvent,Read,2021-10-08 17:15:47.905,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alumnimkn.ulm.ac.id/XXL/china/?login=ocenfrut@emirates.net.ae
PID:964",FileEvent,Read,2021-10-08 17:15:54.237,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alumnimkn.ulm.ac.id/XXL/china/?login=ocenfrut@emirates.net.ae
PID:964",FileEvent,Read,2021-10-08 17:15:53.19,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alumnimkn.ulm.ac.id/XXL/china/?login=ocenfrut@emirates.net.ae
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3184d1.TMP,FileEvent,Delete,2021-10-08 17:15:47.898,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alumnimkn.ulm.ac.id/XXL/china/?login=ocenfrut@emirates.net.ae
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31acdb.TMP,FileEvent,Delete,2021-10-08 17:15:58.194,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alumnimkn.ulm.ac.id/XXL/china/?login=ocenfrut@emirates.net.ae
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4d7cb8d1-8eb8-4016-81a9-929e5739a52c.tmp,FileEvent,Write,2021-10-08 17:15:58.8,7266
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alumnimkn.ulm.ac.id/XXL/china/?login=ocenfrut@emirates.net.ae
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3185db.TMP,FileEvent,Delete,2021-10-08 17:15:48.414,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alumnimkn.ulm.ac.id/XXL/china/?login=ocenfrut@emirates.net.ae
PID:964",FileEvent,Read,2021-10-08 17:15:48.200,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alumnimkn.ulm.ac.id/XXL/china/?login=ocenfrut@emirates.net.ae
PID:964",FileEvent,Read,2021-10-08 17:15:54.831,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alumnimkn.ulm.ac.id/XXL/china/?login=ocenfrut@emirates.net.ae
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\b5559408-3e70-4cbb-8d12-dfa435a45a92.tmp,FileEvent,Write,2021-10-08 17:15:57.936,89769
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alumnimkn.ulm.ac.id/XXL/china/?login=ocenfrut@emirates.net.ae
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.976,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alumnimkn.ulm.ac.id/XXL/china/?login=ocenfrut@emirates.net.ae
PID:964",FileEvent,Read,2021-10-08 17:15:52.976,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alumnimkn.ulm.ac.id/XXL/china/?login=ocenfrut@emirates.net.ae
PID:964",FileEvent,Read,2021-10-08 17:15:47.906,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alumnimkn.ulm.ac.id/XXL/china/?login=ocenfrut@emirates.net.ae
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c4b76ea7-dc85-44fb-a6f4-c43fddf257b3.tmp,FileEvent,Write,2021-10-08 17:15:48.4,7253
