start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-quigmal2p.salamazerbaycan.az/connect.html?timelimit=41c82401d64bbf837840baac9fa5c8cc
PID:3164",FileEvent,Read,2021-10-08 17:15:21.896,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-quigmal2p.salamazerbaycan.az/connect.html?timelimit=41c82401d64bbf837840baac9fa5c8cc
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.870,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-quigmal2p.salamazerbaycan.az/connect.html?timelimit=41c82401d64bbf837840baac9fa5c8cc
PID:3164",FileEvent,Read,2021-10-08 17:15:10.459,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-quigmal2p.salamazerbaycan.az/connect.html?timelimit=41c82401d64bbf837840baac9fa5c8cc
PID:3164",FileEvent,Read,2021-10-08 17:15:10.765,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-quigmal2p.salamazerbaycan.az/connect.html?timelimit=41c82401d64bbf837840baac9fa5c8cc
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a8c16bce-fe82-4f0a-86a2-3a29a2babcbf.tmp,FileEvent,Write,2021-10-08 17:15:10.603,7255
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-quigmal2p.salamazerbaycan.az/connect.html?timelimit=41c82401d64bbf837840baac9fa5c8cc
PID:3164",FileEvent,Read,2021-10-08 17:15:10.460,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-quigmal2p.salamazerbaycan.az/connect.html?timelimit=41c82401d64bbf837840baac9fa5c8cc
PID:3164",FileEvent,Read,2021-10-08 17:15:10.401,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-quigmal2p.salamazerbaycan.az/connect.html?timelimit=41c82401d64bbf837840baac9fa5c8cc
PID:3164",FileEvent,Read,2021-10-08 17:15:10.460,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-quigmal2p.salamazerbaycan.az/connect.html?timelimit=41c82401d64bbf837840baac9fa5c8cc
PID:3164",FileEvent,Read,2021-10-08 17:15:12.914,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-quigmal2p.salamazerbaycan.az/connect.html?timelimit=41c82401d64bbf837840baac9fa5c8cc
PID:3164",FileEvent,Read,2021-10-08 17:15:10.440,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-quigmal2p.salamazerbaycan.az/connect.html?timelimit=41c82401d64bbf837840baac9fa5c8cc
PID:3164",FileEvent,Read,2021-10-08 17:15:10.398,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-quigmal2p.salamazerbaycan.az/connect.html?timelimit=41c82401d64bbf837840baac9fa5c8cc
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.952,36864
