start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rakoten-update.lsbye.ml/
PID:3992",FileEvent,Read,2021-10-08 17:15:12.647,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rakoten-update.lsbye.ml/
PID:3992",FileEvent,Read,2021-10-08 17:15:17.543,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rakoten-update.lsbye.ml/
PID:3992",FileEvent,Read,2021-10-08 17:15:17.512,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rakoten-update.lsbye.ml/
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\cd4eed33-dd96-41a9-a3b0-689cd10aaa7b.tmp,FileEvent,Delete,2021-10-08 17:15:12.629,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rakoten-update.lsbye.ml/
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\cd4eed33-dd96-41a9-a3b0-689cd10aaa7b.tmp,FileEvent,Write,2021-10-08 17:15:12.629,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rakoten-update.lsbye.ml/
PID:3992",FileEvent,Read,2021-10-08 17:15:12.980,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rakoten-update.lsbye.ml/
PID:3992",FileEvent,Read,2021-10-08 17:15:17.868,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rakoten-update.lsbye.ml/
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:17.458,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rakoten-update.lsbye.ml/
PID:3992",FileEvent,Read,2021-10-08 17:15:17.458,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rakoten-update.lsbye.ml/
PID:3992",FileEvent,Read,2021-10-08 17:15:12.649,8192
