start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lvas.co.in/asi/shareofcinvoiceNew2021/sharevps/verificationAttempt.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495K3L2C151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd
PID:3592",FileEvent,Read,2021-10-08 17:15:22.724,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lvas.co.in/asi/shareofcinvoiceNew2021/sharevps/verificationAttempt.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495K3L2C151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd
PID:3592",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.687,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lvas.co.in/asi/shareofcinvoiceNew2021/sharevps/verificationAttempt.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495K3L2C151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd
PID:3592",FileEvent,Read,2021-10-08 17:15:09.771,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lvas.co.in/asi/shareofcinvoiceNew2021/sharevps/verificationAttempt.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495K3L2C151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd
PID:3592","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,16739430068918750450,251292147589582647,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3528 /prefetch:8
PID:3432",ProcessEvent,Stop,2021-10-08 17:15:37.302,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lvas.co.in/asi/shareofcinvoiceNew2021/sharevps/verificationAttempt.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495K3L2C151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd
PID:3592",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311de9.TMP,FileEvent,Delete,2021-10-08 17:15:21.537,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lvas.co.in/asi/shareofcinvoiceNew2021/sharevps/verificationAttempt.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495K3L2C151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd
PID:3592",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3161c8.TMP,FileEvent,Delete,2021-10-08 17:15:38.956,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lvas.co.in/asi/shareofcinvoiceNew2021/sharevps/verificationAttempt.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495K3L2C151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd
PID:3592",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF315b60.TMP,FileEvent,Delete,2021-10-08 17:15:37.309,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lvas.co.in/asi/shareofcinvoiceNew2021/sharevps/verificationAttempt.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495K3L2C151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd
PID:3592",FileEvent,Read,2021-10-08 17:15:10.77,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lvas.co.in/asi/shareofcinvoiceNew2021/sharevps/verificationAttempt.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495K3L2C151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd
PID:3592",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:37.162,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lvas.co.in/asi/shareofcinvoiceNew2021/sharevps/verificationAttempt.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495K3L2C151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd
PID:3592",FileEvent,Read,2021-10-08 17:15:09.773,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lvas.co.in/asi/shareofcinvoiceNew2021/sharevps/verificationAttempt.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495K3L2C151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd
PID:3592",FileEvent,Read,2021-10-08 17:15:09.793,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lvas.co.in/asi/shareofcinvoiceNew2021/sharevps/verificationAttempt.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495K3L2C151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd
PID:3592",FileEvent,Read,2021-10-08 17:15:09.773,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lvas.co.in/asi/shareofcinvoiceNew2021/sharevps/verificationAttempt.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495K3L2C151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd
PID:3592","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb03708,0x6eb03718,0x6eb03724
PID:3372",ProcessEvent,Create,2021-10-08 17:15:09.637,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lvas.co.in/asi/shareofcinvoiceNew2021/sharevps/verificationAttempt.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495K3L2C151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd
PID:3592",FileEvent,Read,2021-10-08 17:15:12.233,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lvas.co.in/asi/shareofcinvoiceNew2021/sharevps/verificationAttempt.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495K3L2C151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd
PID:3592",FileEvent,Read,2021-10-08 17:15:09.845,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lvas.co.in/asi/shareofcinvoiceNew2021/sharevps/verificationAttempt.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495K3L2C151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd
PID:3592",FileEvent,Read,2021-10-08 17:15:09.728,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lvas.co.in/asi/shareofcinvoiceNew2021/sharevps/verificationAttempt.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495K3L2C151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd
PID:3592",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.955,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lvas.co.in/asi/shareofcinvoiceNew2021/sharevps/verificationAttempt.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495K3L2C151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd
PID:3592",FileEvent,Read,2021-10-08 17:15:09.770,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lvas.co.in/asi/shareofcinvoiceNew2021/sharevps/verificationAttempt.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495K3L2C151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd
PID:3592",FileEvent,Read,2021-10-08 17:15:09.769,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lvas.co.in/asi/shareofcinvoiceNew2021/sharevps/verificationAttempt.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495K3L2C151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd
PID:3592",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30f0a0.TMP,FileEvent,Delete,2021-10-08 17:15:09.904,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lvas.co.in/asi/shareofcinvoiceNew2021/sharevps/verificationAttempt.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495K3L2C151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd
PID:3592",FileEvent,Read,2021-10-08 17:15:09.836,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lvas.co.in/asi/shareofcinvoiceNew2021/sharevps/verificationAttempt.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495K3L2C151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd
PID:3592",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF315ac4.TMP,FileEvent,Delete,2021-10-08 17:15:37.166,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lvas.co.in/asi/shareofcinvoiceNew2021/sharevps/verificationAttempt.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495K3L2C151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd
PID:3592",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f459.TMP,FileEvent,Delete,2021-10-08 17:15:10.850,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lvas.co.in/asi/shareofcinvoiceNew2021/sharevps/verificationAttempt.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495K3L2C151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd
PID:3592",FileEvent,Read,2021-10-08 17:15:09.774,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lvas.co.in/asi/shareofcinvoiceNew2021/sharevps/verificationAttempt.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495K3L2C151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd
PID:3592",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30f013.TMP,FileEvent,Delete,2021-10-08 17:15:09.845,0
