start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:21.770,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.757,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:10.269,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:14.882,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:14.845,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:10.679,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:15.130,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\da6d4430-be25-490a-9f47-3f076252aa1a.tmp,FileEvent,Write,2021-10-08 17:15:10.443,7255
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.804,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:14.803,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30f1e8.TMP,FileEvent,Delete,2021-10-08 17:15:10.235,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310522.TMP,FileEvent,Delete,2021-10-08 17:15:15.123,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:10.270,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:10.235,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:10.270,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,10425304080383501270,11413181335886713788,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3176 /prefetch:8
PID:3464",ProcessEvent,Stop,2021-10-08 17:15:14.982,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:15.113,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:12.754,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:14.881,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f3dc.TMP,FileEvent,Delete,2021-10-08 17:15:10.715,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:10.262,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF310522.TMP,FileEvent,Delete,2021-10-08 17:15:15.119,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:10.231,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.312,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:10.268,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30f320.TMP,FileEvent,Delete,2021-10-08 17:15:10.532,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:14.810,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:10.268,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:14.811,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:15.127,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:14.882,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:10.334,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:15.113,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:10.270,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:10.236,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:10.233,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:11.748,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:10.227,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:14.809,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:10.682,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:16.255,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:14.809,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:10.268,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:11.595,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:15.127,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:10.270,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:10.271,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:15.114,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:10.271,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:10.271,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:11.594,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:14.881,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:11.595,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:11.595,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:11.748,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:15.124,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279309285199296,FileEvent,Write,2021-10-08 17:15:12.754,6179
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,10425304080383501270,11413181335886713788,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:2096",ProcessEvent,Create,2021-10-08 17:15:11.596,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:10.234,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF315853.TMP,FileEvent,Delete,2021-10-08 17:15:36.266,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30f2d2.TMP,FileEvent,Delete,2021-10-08 17:15:10.450,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:16.254,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:14.878,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:10.269,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61719CE2-E20.pma,FileEvent,Delete,2021-10-08 17:15:14.802,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61719CE2-E20.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:10.202,229376
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:10.269,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:15.115,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:10.233,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:10.334,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:10.217,8192
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:15.114,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF310522.TMP,FileEvent,Delete,2021-10-08 17:15:15.121,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF310476.TMP,FileEvent,Delete,2021-10-08 17:15:14.953,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:10.269,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF310476.TMP,FileEvent,Delete,2021-10-08 17:15:14.945,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:15.711,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:14.804,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:10.236,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:10.271,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:10.140,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:10.140,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311e47.TMP,FileEvent,Delete,2021-10-08 17:15:21.567,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:10.271,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:3616",FileEvent,Read,2021-10-08 17:15:10.334,8192
