start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cfrdduttttddcon.it.gg/
PID:2344",C:\Users\jpdz\AppData\Local\Temp\Tar8A41.tmp,FileEvent,Delete,2021-10-08 17:15:49.314,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cfrdduttttddcon.it.gg/
PID:2344",C:\Users\jpdz\AppData\Local\Temp\Tar8A41.tmp,FileEvent,Write,2021-10-08 17:15:49.313,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8A41.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cfrdduttttddcon.it.gg/
PID:2344",FileEvent,Read,2021-10-08 17:15:49.314,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cfrdduttttddcon.it.gg/
PID:2344",FileEvent,Read,2021-10-08 17:15:43.603,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cfrdduttttddcon.it.gg/
PID:2344",FileEvent,Read,2021-10-08 17:15:49.206,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cfrdduttttddcon.it.gg/
PID:2344",FileEvent,Read,2021-10-08 17:15:49.53,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cfrdduttttddcon.it.gg/
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF3192fa.TMP,FileEvent,Delete,2021-10-08 17:15:51.542,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cfrdduttttddcon.it.gg/
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318907.TMP,FileEvent,Delete,2021-10-08 17:15:49.125,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cfrdduttttddcon.it.gg/
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319be3.TMP,FileEvent,Delete,2021-10-08 17:15:53.780,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cfrdduttttddcon.it.gg/
PID:2344",C:\Users\jpdz\AppData\Local\Temp\Tar892E.tmp,FileEvent,Delete,2021-10-08 17:15:49.49,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cfrdduttttddcon.it.gg/
PID:2344",C:\Users\jpdz\AppData\Local\Temp\Tar892E.tmp,FileEvent,Write,2021-10-08 17:15:49.48,226543
C:\Users\jpdz\AppData\Local\Temp\Tar892E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cfrdduttttddcon.it.gg/
PID:2344",FileEvent,Read,2021-10-08 17:15:49.49,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cfrdduttttddcon.it.gg/
PID:2344",FileEvent,Read,2021-10-08 17:15:46.644,3872
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cfrdduttttddcon.it.gg/
PID:2344",C:\Users\jpdz\AppData\Local\Temp\Cab892D.tmp,FileEvent,Delete,2021-10-08 17:15:49.49,0
C:\Users\jpdz\AppData\Local\Temp\Cab892D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cfrdduttttddcon.it.gg/
PID:2344",FileEvent,Read,2021-10-08 17:15:49.48,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cfrdduttttddcon.it.gg/
PID:2344",C:\Users\jpdz\AppData\Local\Temp\Cab892D.tmp,FileEvent,Write,2021-10-08 17:15:49.48,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cfrdduttttddcon.it.gg/
PID:2344",FileEvent,Read,2021-10-08 17:15:43.889,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cfrdduttttddcon.it.gg/
PID:2344",FileEvent,Read,2021-10-08 17:15:51.145,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cfrdduttttddcon.it.gg/
PID:2344",FileEvent,Read,2021-10-08 17:15:46.635,10880
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cfrdduttttddcon.it.gg/
PID:2344",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.672,5440
