start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://support-confirmation-pages-6246357548.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3956",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13278263708283423,FileEvent,Delete,2021-10-08 17:19:53.266,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://support-confirmation-pages-6246357548.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3956",FileEvent,Read,2021-10-08 17:19:58.379,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://support-confirmation-pages-6246357548.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3956","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,2140258813397445670,1938123003429730655,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3160 /prefetch:8
PID:1452",ProcessEvent,Stop,2021-10-08 17:19:59.746,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://support-confirmation-pages-6246357548.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3956",C:\Python27\Scripts\ext-ms-win-kernel32-package-current-l1-1-0.DLL,FileEvent,Write,2021-10-08 17:20:08.685,12288
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://support-confirmation-pages-6246357548.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3956",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF35a2d5.TMP,FileEvent,Delete,2021-10-08 17:20:18.621,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://support-confirmation-pages-6246357548.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3956",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\todelete_2a5dd9bd64bd84c1,FileEvent,Delete,2021-10-08 17:19:53.326,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://support-confirmation-pages-6246357548.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3956",FileEvent,Read,2021-10-08 17:20:01.433,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://support-confirmation-pages-6246357548.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3956",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF355e3b.TMP,FileEvent,Delete,2021-10-08 17:20:01.147,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://support-confirmation-pages-6246357548.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3956",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:19:58.329,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://support-confirmation-pages-6246357548.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3956",FileEvent,Read,2021-10-08 17:19:58.329,8192
