start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://areaplanzdesign.com/wp-admin/includes/ID3/?hash=ceac@ceac.com
PID:3792",FileEvent,Read,2021-10-08 17:15:08.842,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://areaplanzdesign.com/wp-admin/includes/ID3/?hash=ceac@ceac.com
PID:3792",FileEvent,Read,2021-10-08 17:15:15.733,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://areaplanzdesign.com/wp-admin/includes/ID3/?hash=ceac@ceac.com
PID:3792",FileEvent,Read,2021-10-08 17:15:13.979,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://areaplanzdesign.com/wp-admin/includes/ID3/?hash=ceac@ceac.com
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,17530759377552740502,17791888825593323964,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2128 /prefetch:1
PID:3432",ProcessEvent,Create,2021-10-08 17:15:33.740,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://areaplanzdesign.com/wp-admin/includes/ID3/?hash=ceac@ceac.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30ec5a.TMP,FileEvent,Delete,2021-10-08 17:15:08.835,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://areaplanzdesign.com/wp-admin/includes/ID3/?hash=ceac@ceac.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310919.TMP,FileEvent,Delete,2021-10-08 17:15:16.201,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://areaplanzdesign.com/wp-admin/includes/ID3/?hash=ceac@ceac.com
PID:3792",FileEvent,Read,2021-10-08 17:15:09.180,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://areaplanzdesign.com/wp-admin/includes/ID3/?hash=ceac@ceac.com
PID:3792",FileEvent,Read,2021-10-08 17:15:16.211,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://areaplanzdesign.com/wp-admin/includes/ID3/?hash=ceac@ceac.com
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1924 /prefetch:1
PID:3492",ProcessEvent,Create,2021-10-08 17:15:08.898,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://areaplanzdesign.com/wp-admin/includes/ID3/?hash=ceac@ceac.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.929,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://areaplanzdesign.com/wp-admin/includes/ID3/?hash=ceac@ceac.com
PID:3792",FileEvent,Read,2021-10-08 17:15:13.929,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://areaplanzdesign.com/wp-admin/includes/ID3/?hash=ceac@ceac.com
PID:3792",FileEvent,Read,2021-10-08 17:15:08.843,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://areaplanzdesign.com/wp-admin/includes/ID3/?hash=ceac@ceac.com
PID:3792",FileEvent,Read,2021-10-08 17:15:08.905,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://areaplanzdesign.com/wp-admin/includes/ID3/?hash=ceac@ceac.com
PID:3792",FileEvent,Read,2021-10-08 17:15:08.843,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://areaplanzdesign.com/wp-admin/includes/ID3/?hash=ceac@ceac.com
PID:3792",FileEvent,Read,2021-10-08 17:15:16.192,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://areaplanzdesign.com/wp-admin/includes/ID3/?hash=ceac@ceac.com
PID:3792",FileEvent,Read,2021-10-08 17:15:11.327,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://areaplanzdesign.com/wp-admin/includes/ID3/?hash=ceac@ceac.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF310040.TMP,FileEvent,Delete,2021-10-08 17:15:13.941,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://areaplanzdesign.com/wp-admin/includes/ID3/?hash=ceac@ceac.com
PID:3792",FileEvent,Read,2021-10-08 17:15:15.732,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://areaplanzdesign.com/wp-admin/includes/ID3/?hash=ceac@ceac.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279300329018601,FileEvent,Write,2021-10-08 17:15:11.401,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://areaplanzdesign.com/wp-admin/includes/ID3/?hash=ceac@ceac.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF310919.TMP,FileEvent,Delete,2021-10-08 17:15:16.210,0
