start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://villaelizabeth.com.br/favicon.ico
PID:2652",FileEvent,Read,2021-10-08 17:15:21.611,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://villaelizabeth.com.br/favicon.ico
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.608,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://villaelizabeth.com.br/favicon.ico
PID:2652",FileEvent,Read,2021-10-08 17:15:09.80,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://villaelizabeth.com.br/favicon.ico
PID:2652",FileEvent,Read,2021-10-08 17:15:13.593,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://villaelizabeth.com.br/favicon.ico
PID:2652",FileEvent,Read,2021-10-08 17:15:13.298,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://villaelizabeth.com.br/favicon.ico
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30ff46.TMP,FileEvent,Delete,2021-10-08 17:15:13.639,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://villaelizabeth.com.br/favicon.ico
PID:2652",FileEvent,Read,2021-10-08 17:15:09.482,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://villaelizabeth.com.br/favicon.ico
PID:2652",FileEvent,Read,2021-10-08 17:15:13.893,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://villaelizabeth.com.br/favicon.ico
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF310040.TMP,FileEvent,Delete,2021-10-08 17:15:13.889,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://villaelizabeth.com.br/favicon.ico
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.257,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://villaelizabeth.com.br/favicon.ico
PID:2652",FileEvent,Read,2021-10-08 17:15:13.256,8192
