start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://creditagricoleacc.ddns.net/
PID:3044",FileEvent,Read,2021-10-08 17:15:47.141,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://creditagricoleacc.ddns.net/
PID:3044",FileEvent,Read,2021-10-08 17:15:50.604,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://creditagricoleacc.ddns.net/
PID:3044",FileEvent,Read,2021-10-08 17:15:50.454,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://creditagricoleacc.ddns.net/
PID:3044","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1072,8804531400164867550,9706677169887224891,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1932 /prefetch:1
PID:1476",ProcessEvent,Stop,2021-10-08 17:15:47.922,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://creditagricoleacc.ddns.net/
PID:3044",FileEvent,Read,2021-10-08 17:15:47.477,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://creditagricoleacc.ddns.net/
PID:3044",FileEvent,Read,2021-10-08 17:15:50.869,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://creditagricoleacc.ddns.net/
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.413,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://creditagricoleacc.ddns.net/
PID:3044",FileEvent,Read,2021-10-08 17:15:50.413,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://creditagricoleacc.ddns.net/
PID:3044",FileEvent,Read,2021-10-08 17:15:47.142,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://creditagricoleacc.ddns.net/
PID:3044",FileEvent,Read,2021-10-08 17:15:47.110,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://creditagricoleacc.ddns.net/
PID:3044",FileEvent,Read,2021-10-08 17:15:47.142,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://creditagricoleacc.ddns.net/
PID:3044",FileEvent,Read,2021-10-08 17:15:50.848,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://creditagricoleacc.ddns.net/
PID:3044",FileEvent,Read,2021-10-08 17:15:49.601,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://creditagricoleacc.ddns.net/
PID:3044",FileEvent,Read,2021-10-08 17:15:50.602,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://creditagricoleacc.ddns.net/
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318ec4.TMP,FileEvent,Delete,2021-10-08 17:15:50.419,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://creditagricoleacc.ddns.net/
PID:3044",FileEvent,Read,2021-10-08 17:15:47.165,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://creditagricoleacc.ddns.net/
PID:3044","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1072,8804531400164867550,9706677169887224891,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:2388",ProcessEvent,Create,2021-10-08 17:15:48.350,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://creditagricoleacc.ddns.net/
PID:3044",FileEvent,Read,2021-10-08 17:15:47.82,2121976
