start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:04.872,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:08.896,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:08.758,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,15594639495795501776,13429950600256744865,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3060 /prefetch:1
PID:4032",ProcessEvent,Create,2021-10-08 17:15:07.134,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:05.152,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:09.131,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:08.681,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:08.681,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:04.873,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:04.876,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:04.873,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:09.114,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:07.362,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:08.895,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1036,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1504 /prefetch:8
PID:1704",ProcessEvent,Create,2021-10-08 17:15:04.882,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:04.881,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:04.858,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:04.872,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:08.685,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:04.871,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:08.690,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:09.128,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:08.896,12288
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3136 /prefetch:8
PID:1692",ProcessEvent,Stop,2021-10-08 17:15:08.997,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:04.931,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:09.114,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:04.873,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:04.860,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:04.858,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:06.25,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30ed73.TMP,FileEvent,Delete,2021-10-08 17:15:09.121,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:04.854,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:08.685,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:05.154,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:10.145,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:08.685,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:04.871,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:05.868,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:09.128,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:04.873,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:04.874,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:09.116,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5892b692-5c82-4022-9925-8f37f94b52a2.tmp,FileEvent,Write,2021-10-08 17:15:15.21,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:04.873,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:04.873,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30ee2f.TMP,FileEvent,Delete,2021-10-08 17:15:09.310,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31060c.TMP,FileEvent,Delete,2021-10-08 17:15:15.346,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:05.868,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279069109417957,FileEvent,Write,2021-10-08 17:15:07.422,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:08.895,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:05.868,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:05.868,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:06.25,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:09.125,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:04.868,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1984 /prefetch:1
PID:2188",ProcessEvent,Stop,2021-10-08 17:15:07.230,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30ecc7.TMP,FileEvent,Delete,2021-10-08 17:15:08.952,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:10.145,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://554424e8.ssjapan.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:08.892,32768
