start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ljzjzx.com.cn/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\5e9f3aaf-e06c-4f39-84cf-170b0f7e0eed.tmp,FileEvent,Write,2021-10-08 17:15:10.34,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ljzjzx.com.cn/
PID:3164",FileEvent,Read,2021-10-08 17:15:10.37,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ljzjzx.com.cn/
PID:3164",FileEvent,Read,2021-10-08 17:15:15.121,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ljzjzx.com.cn/
PID:3164",FileEvent,Read,2021-10-08 17:15:14.4,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ljzjzx.com.cn/
PID:3164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,9818188984961093004,14226389534369746969,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:588",ProcessEvent,Create,2021-10-08 17:15:11.270,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ljzjzx.com.cn/
PID:3164",C:\Users\jpdz\AppData\Local\Temp\TarF817.tmp,FileEvent,Delete,2021-10-08 17:15:11.823,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ljzjzx.com.cn/
PID:3164",C:\Users\jpdz\AppData\Local\Temp\TarF817.tmp,FileEvent,Write,2021-10-08 17:15:11.821,226543
C:\Users\jpdz\AppData\Local\Temp\TarF817.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ljzjzx.com.cn/
PID:3164",FileEvent,Read,2021-10-08 17:15:11.822,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ljzjzx.com.cn/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30f7b4.TMP,FileEvent,Delete,2021-10-08 17:15:11.787,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ljzjzx.com.cn/
PID:3164",FileEvent,Read,2021-10-08 17:15:11.771,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ljzjzx.com.cn/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279307167750932,FileEvent,Write,2021-10-08 17:15:12.536,6243
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ljzjzx.com.cn/
PID:3164",FileEvent,Read,2021-10-08 17:15:10.395,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ljzjzx.com.cn/
PID:3164",FileEvent,Read,2021-10-08 17:15:15.381,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ljzjzx.com.cn/
PID:3164",FileEvent,Read,2021-10-08 17:15:11.62,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ljzjzx.com.cn/
PID:3164",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.798,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ljzjzx.com.cn/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.964,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ljzjzx.com.cn/
PID:3164",FileEvent,Read,2021-10-08 17:15:13.964,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ljzjzx.com.cn/
PID:3164",FileEvent,Read,2021-10-08 17:15:10.38,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ljzjzx.com.cn/
PID:3164",FileEvent,Read,2021-10-08 17:15:10.60,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ljzjzx.com.cn/
PID:3164",FileEvent,Read,2021-10-08 17:15:10.38,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ljzjzx.com.cn/
PID:3164",FileEvent,Read,2021-10-08 17:15:11.62,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ljzjzx.com.cn/
PID:3164",FileEvent,Read,2021-10-08 17:15:15.364,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ljzjzx.com.cn/
PID:3164",FileEvent,Read,2021-10-08 17:15:12.535,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ljzjzx.com.cn/
PID:3164",FileEvent,Read,2021-10-08 17:15:15.119,8192
