start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ezssausage.com/Sogelco/Company_Profile/purchase_order/
PID:2624",FileEvent,Read,2021-10-08 17:15:18.308,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ezssausage.com/Sogelco/Company_Profile/purchase_order/
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.290,63072
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ezssausage.com/Sogelco/Company_Profile/purchase_order/
PID:2624",FileEvent,Read,2021-10-08 17:15:06.894,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ezssausage.com/Sogelco/Company_Profile/purchase_order/
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1000,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1980 /prefetch:1
PID:2816",ProcessEvent,Create,2021-10-08 17:15:06.953,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ezssausage.com/Sogelco/Company_Profile/purchase_order/
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\88d484053fb2ffc4_0,FileEvent,Write,2021-10-08 17:15:29.341,378
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ezssausage.com/Sogelco/Company_Profile/purchase_order/
PID:2624",FileEvent,Read,2021-10-08 17:15:07.210,1640
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ezssausage.com/Sogelco/Company_Profile/purchase_order/
PID:2624",FileEvent,Read,2021-10-08 17:15:06.904,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ezssausage.com/Sogelco/Company_Profile/purchase_order/
PID:2624",FileEvent,Read,2021-10-08 17:15:06.850,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ezssausage.com/Sogelco/Company_Profile/purchase_order/
PID:2624",FileEvent,Read,2021-10-08 17:15:06.903,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ezssausage.com/Sogelco/Company_Profile/purchase_order/
PID:2624",FileEvent,Read,2021-10-08 17:15:09.357,3812
