start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deborahholland.net/
PID:3544",FileEvent,Read,2021-10-08 17:15:09.457,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deborahholland.net/
PID:3544",FileEvent,Read,2021-10-08 17:15:13.649,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deborahholland.net/
PID:3544",FileEvent,Read,2021-10-08 17:15:13.502,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deborahholland.net/
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310224.TMP,FileEvent,Delete,2021-10-08 17:15:14.379,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deborahholland.net/
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30fe8a.TMP,FileEvent,Delete,2021-10-08 17:15:13.462,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deborahholland.net/
PID:3544",FileEvent,Read,2021-10-08 17:15:10.951,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deborahholland.net/
PID:3544",C:\Users\jpdz\AppData\Local\Temp\TarF4EA.tmp,FileEvent,Delete,2021-10-08 17:15:11.11,0
C:\Users\jpdz\AppData\Local\Temp\TarF4EA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deborahholland.net/
PID:3544",FileEvent,Read,2021-10-08 17:15:11.11,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deborahholland.net/
PID:3544",C:\Users\jpdz\AppData\Local\Temp\TarF4EA.tmp,FileEvent,Write,2021-10-08 17:15:11.10,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deborahholland.net/
PID:3544",FileEvent,Read,2021-10-08 17:15:09.730,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deborahholland.net/
PID:3544",FileEvent,Read,2021-10-08 17:15:14.384,32768
