start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.817,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336",FileEvent,Read,2021-10-08 17:15:19.332,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336",FileEvent,Read,2021-10-08 17:15:06.443,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336",FileEvent,Read,2021-10-08 17:15:11.554,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336",FileEvent,Read,2021-10-08 17:15:09.917,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1064,1095368016607557972,8248073911537664007,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1472 /prefetch:8
PID:3496",ProcessEvent,Create,2021-10-08 17:15:06.398,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\af1da270-7a18-49c1-a019-5e251d6231c7.tmp,FileEvent,Write,2021-10-08 17:15:31.528,88220
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1064,1095368016607557972,8248073911537664007,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1080 /prefetch:2
PID:4080",ProcessEvent,Stop,2021-10-08 17:15:07.642,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336",FileEvent,Read,2021-10-08 17:15:06.723,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336",FileEvent,Read,2021-10-08 17:15:12.199,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.685,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336",FileEvent,Read,2021-10-08 17:15:09.685,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f747.TMP,FileEvent,Delete,2021-10-08 17:15:11.610,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336",FileEvent,Read,2021-10-08 17:15:06.453,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336",FileEvent,Read,2021-10-08 17:15:06.497,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336",FileEvent,Read,2021-10-08 17:15:06.453,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e2e4.TMP,FileEvent,Delete,2021-10-08 17:15:06.424,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336",FileEvent,Read,2021-10-08 17:15:12.177,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336",FileEvent,Read,2021-10-08 17:15:08.926,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336",FileEvent,Read,2021-10-08 17:15:11.550,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336",FileEvent,Read,2021-10-08 17:15:06.429,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e43c.TMP,FileEvent,Delete,2021-10-08 17:15:06.779,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.528,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336",FileEvent,Read,2021-10-08 17:15:06.394,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1064,1095368016607557972,8248073911537664007,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1912 /prefetch:1
PID:3588",ProcessEvent,Create,2021-10-08 17:15:06.471,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336",FileEvent,Read,2021-10-08 17:15:06.442,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:09.688,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e2f4.TMP,FileEvent,Delete,2021-10-08 17:15:06.428,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336",FileEvent,Read,2021-10-08 17:15:06.441,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336",FileEvent,Read,2021-10-08 17:15:09.881,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336",FileEvent,Read,2021-10-08 17:15:12.196,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1064,1095368016607557972,8248073911537664007,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1356 /prefetch:8
PID:3592",ProcessEvent,Create,2021-10-08 17:15:06.369,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336",FileEvent,Read,2021-10-08 17:15:11.553,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336",FileEvent,Read,2021-10-08 17:15:06.468,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30f999.TMP,FileEvent,Delete,2021-10-08 17:15:12.189,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336",FileEvent,Read,2021-10-08 17:15:12.177,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336",FileEvent,Read,2021-10-08 17:15:06.454,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336",FileEvent,Read,2021-10-08 17:15:06.421,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336",FileEvent,Read,2021-10-08 17:15:06.394,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336",FileEvent,Read,2021-10-08 17:15:07.808,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336",FileEvent,Read,2021-10-08 17:15:06.382,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336",FileEvent,Read,2021-10-08 17:15:09.688,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336",FileEvent,Read,2021-10-08 17:15:06.725,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:14.98,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336",FileEvent,Read,2021-10-08 17:15:09.688,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336",FileEvent,Read,2021-10-08 17:15:06.441,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336",FileEvent,Read,2021-10-08 17:15:07.645,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30f747.TMP,FileEvent,Delete,2021-10-08 17:15:11.608,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336",FileEvent,Read,2021-10-08 17:15:12.196,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336",FileEvent,Read,2021-10-08 17:15:06.454,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336",FileEvent,Read,2021-10-08 17:15:06.457,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/fullz.php
PID:3336",FileEvent,Read,2021-10-08 17:15:12.179,16384
