start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://audiobookshare.com/play-8fhx9lsfopk/perbandingan-free-fire-vs-pubg-mobile-indonesia-hd.html
PID:2648",FileEvent,Read,2021-10-08 17:15:48.95,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://audiobookshare.com/play-8fhx9lsfopk/perbandingan-free-fire-vs-pubg-mobile-indonesia-hd.html
PID:2648",FileEvent,Read,2021-10-08 17:15:49.883,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://audiobookshare.com/play-8fhx9lsfopk/perbandingan-free-fire-vs-pubg-mobile-indonesia-hd.html
PID:2648",FileEvent,Read,2021-10-08 17:15:49.833,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://audiobookshare.com/play-8fhx9lsfopk/perbandingan-free-fire-vs-pubg-mobile-indonesia-hd.html
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=976,6176298879213908369,9687226712529864494,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2868 /prefetch:1
PID:3252",ProcessEvent,Create,2021-10-08 17:15:49.618,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://audiobookshare.com/play-8fhx9lsfopk/perbandingan-free-fire-vs-pubg-mobile-indonesia-hd.html
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3185ac.TMP,FileEvent,Delete,2021-10-08 17:15:48.200,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://audiobookshare.com/play-8fhx9lsfopk/perbandingan-free-fire-vs-pubg-mobile-indonesia-hd.html
PID:2648",FileEvent,Read,2021-10-08 17:15:48.491,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://audiobookshare.com/play-8fhx9lsfopk/perbandingan-free-fire-vs-pubg-mobile-indonesia-hd.html
PID:2648",FileEvent,Read,2021-10-08 17:15:50.106,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://audiobookshare.com/play-8fhx9lsfopk/perbandingan-free-fire-vs-pubg-mobile-indonesia-hd.html
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.796,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://audiobookshare.com/play-8fhx9lsfopk/perbandingan-free-fire-vs-pubg-mobile-indonesia-hd.html
PID:2648",FileEvent,Read,2021-10-08 17:15:49.796,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://audiobookshare.com/play-8fhx9lsfopk/perbandingan-free-fire-vs-pubg-mobile-indonesia-hd.html
PID:2648",FileEvent,Read,2021-10-08 17:15:48.96,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://audiobookshare.com/play-8fhx9lsfopk/perbandingan-free-fire-vs-pubg-mobile-indonesia-hd.html
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=976,6176298879213908369,9687226712529864494,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2860 /prefetch:1
PID:4008",ProcessEvent,Create,2021-10-08 17:15:48.598,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://audiobookshare.com/play-8fhx9lsfopk/perbandingan-free-fire-vs-pubg-mobile-indonesia-hd.html
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318d7c.TMP,FileEvent,Delete,2021-10-08 17:15:50.106,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://audiobookshare.com/play-8fhx9lsfopk/perbandingan-free-fire-vs-pubg-mobile-indonesia-hd.html
PID:2648",FileEvent,Read,2021-10-08 17:15:48.54,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://audiobookshare.com/play-8fhx9lsfopk/perbandingan-free-fire-vs-pubg-mobile-indonesia-hd.html
PID:2648",FileEvent,Read,2021-10-08 17:15:48.96,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://audiobookshare.com/play-8fhx9lsfopk/perbandingan-free-fire-vs-pubg-mobile-indonesia-hd.html
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318d7c.TMP,FileEvent,Delete,2021-10-08 17:15:50.103,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://audiobookshare.com/play-8fhx9lsfopk/perbandingan-free-fire-vs-pubg-mobile-indonesia-hd.html
PID:2648",FileEvent,Read,2021-10-08 17:15:50.87,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://audiobookshare.com/play-8fhx9lsfopk/perbandingan-free-fire-vs-pubg-mobile-indonesia-hd.html
PID:2648",FileEvent,Read,2021-10-08 17:15:50.580,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://audiobookshare.com/play-8fhx9lsfopk/perbandingan-free-fire-vs-pubg-mobile-indonesia-hd.html
PID:2648",FileEvent,Read,2021-10-08 17:15:49.928,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://audiobookshare.com/play-8fhx9lsfopk/perbandingan-free-fire-vs-pubg-mobile-indonesia-hd.html
PID:2648",FileEvent,Read,2021-10-08 17:15:48.201,32768
