start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://blog.drmostafafouadivf.com/legislature.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+xpyecgtsvf+%28inoperativeadjacently%29
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.359,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://blog.drmostafafouadivf.com/legislature.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+xpyecgtsvf+%28inoperativeadjacently%29
PID:4056",FileEvent,Read,2021-10-08 17:15:20.364,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://blog.drmostafafouadivf.com/legislature.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+xpyecgtsvf+%28inoperativeadjacently%29
PID:4056",FileEvent,Read,2021-10-08 17:15:08.883,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://blog.drmostafafouadivf.com/legislature.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+xpyecgtsvf+%28inoperativeadjacently%29
PID:4056",FileEvent,Read,2021-10-08 17:15:17.534,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://blog.drmostafafouadivf.com/legislature.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+xpyecgtsvf+%28inoperativeadjacently%29
PID:4056",FileEvent,Read,2021-10-08 17:15:17.444,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://blog.drmostafafouadivf.com/legislature.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+xpyecgtsvf+%28inoperativeadjacently%29
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,8216841522510392442,15318099421679099194,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:588",ProcessEvent,Create,2021-10-08 17:15:10.175,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://blog.drmostafafouadivf.com/legislature.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+xpyecgtsvf+%28inoperativeadjacently%29
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,8216841522510392442,15318099421679099194,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:3112",ProcessEvent,Stop,2021-10-08 17:15:11.438,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://blog.drmostafafouadivf.com/legislature.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+xpyecgtsvf+%28inoperativeadjacently%29
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310f92.TMP,FileEvent,Delete,2021-10-08 17:15:17.875,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://blog.drmostafafouadivf.com/legislature.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+xpyecgtsvf+%28inoperativeadjacently%29
PID:4056",FileEvent,Read,2021-10-08 17:15:09.493,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://blog.drmostafafouadivf.com/legislature.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+xpyecgtsvf+%28inoperativeadjacently%29
PID:4056",FileEvent,Read,2021-10-08 17:15:17.884,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://blog.drmostafafouadivf.com/legislature.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+xpyecgtsvf+%28inoperativeadjacently%29
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:17.399,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://blog.drmostafafouadivf.com/legislature.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+xpyecgtsvf+%28inoperativeadjacently%29
PID:4056",FileEvent,Read,2021-10-08 17:15:17.399,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://blog.drmostafafouadivf.com/legislature.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+xpyecgtsvf+%28inoperativeadjacently%29
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279302359528846,FileEvent,Write,2021-10-08 17:15:11.501,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://blog.drmostafafouadivf.com/legislature.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+xpyecgtsvf+%28inoperativeadjacently%29
PID:4056",FileEvent,Read,2021-10-08 17:15:08.884,8192
