start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:53.438,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:53.480,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319db8.TMP,FileEvent,Delete,2021-10-08 17:15:54.332,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1080,17317851669078002139,15838766964505439358,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3164 /prefetch:8
PID:2936",ProcessEvent,Stop,2021-10-08 17:15:57.871,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:59.113,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:55.957,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:57.771,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:53.463,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:53.426,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:53.477,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:56.778,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:53.475,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:56.778,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:59.128,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF319ae9.TMP,FileEvent,Delete,2021-10-08 17:15:53.585,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:57.773,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:53.529,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:59.114,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:53.481,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4b829de7-6d36-4692-bb99-ad48c20339d9.tmp,FileEvent,Delete,2021-10-08 17:15:53.474,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4b829de7-6d36-4692-bb99-ad48c20339d9.tmp,FileEvent,Write,2021-10-08 17:15:53.473,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:53.436,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:53.427,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:54.849,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:53.422,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:56.778,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:53.815,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c0fa5aac-c379-4d49-87f8-98cd82eb1cf4.tmp,FileEvent,Write,2021-10-08 17:15:53.474,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:16:00.503,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:56.778,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:53.475,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:54.692,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:59.128,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:53.481,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:53.485,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\645fc7c5-4a10-4fc6-a5aa-ff0f546c1bf8.tmp,FileEvent,Write,2021-10-08 17:16:03.521,88221
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:59.115,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:53.481,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF319a5d.TMP,FileEvent,Delete,2021-10-08 17:15:53.443,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:53.481,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6e9e3708,0x6e9e3718,0x6e9e3724
PID:3232",ProcessEvent,Create,2021-10-08 17:15:53.335,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\69a34037-b479-43dd-b07e-61cb15e1bbbb.tmp,FileEvent,Write,2021-10-08 17:15:53.603,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:54.691,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1080,17317851669078002139,15838766964505439358,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2872 /prefetch:1
PID:3192",ProcessEvent,Create,2021-10-08 17:15:53.857,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:57.771,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:54.692,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:54.692,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:54.849,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:59.126,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF319af9.TMP,FileEvent,Delete,2021-10-08 17:15:54.334,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31aba3.TMP,FileEvent,Delete,2021-10-08 17:15:57.830,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:53.429,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1080,17317851669078002139,15838766964505439358,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:300",ProcessEvent,Create,2021-10-08 17:15:53.561,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:16:00.503,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:57.766,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:53.479,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:53.480,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:59.116,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:53.436,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31aba3.TMP,FileEvent,Delete,2021-10-08 17:15:57.829,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:53.530,8704
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31abb2.TMP,FileEvent,Delete,2021-10-08 17:15:57.833,0
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:53.411,8192
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:59.114,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:53.816,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:53.480,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:59.589,4112
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1080,17317851669078002139,15838766964505439358,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1196 /prefetch:1
PID:3572",ProcessEvent,Stop,2021-10-08 17:15:59.979,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:56.772,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:53.444,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:53.481,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31c47a.TMP,FileEvent,Delete,2021-10-08 17:16:04.123,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:53.342,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:53.342,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:53.485,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:53.530,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:53.486,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:53.479,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitrodlscord.xyz
PID:3108",FileEvent,Read,2021-10-08 17:15:53.481,8192
