start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mailing.languedoc-roussillon.cci.fr/zahlung/POST/DE/Package/Pay.html
PID:4056",FileEvent,Read,2021-10-08 17:15:07.284,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mailing.languedoc-roussillon.cci.fr/zahlung/POST/DE/Package/Pay.html
PID:4056",FileEvent,Read,2021-10-08 17:15:12.491,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mailing.languedoc-roussillon.cci.fr/zahlung/POST/DE/Package/Pay.html
PID:4056",FileEvent,Read,2021-10-08 17:15:12.446,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mailing.languedoc-roussillon.cci.fr/zahlung/POST/DE/Package/Pay.html
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,17777411876690652795,12770999392828418714,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:2560",ProcessEvent,Create,2021-10-08 17:15:08.480,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mailing.languedoc-roussillon.cci.fr/zahlung/POST/DE/Package/Pay.html
PID:4056",FileEvent,Read,2021-10-08 17:15:07.620,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mailing.languedoc-roussillon.cci.fr/zahlung/POST/DE/Package/Pay.html
PID:4056",FileEvent,Read,2021-10-08 17:15:12.715,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mailing.languedoc-roussillon.cci.fr/zahlung/POST/DE/Package/Pay.html
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30fac1.TMP,FileEvent,Delete,2021-10-08 17:15:12.544,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mailing.languedoc-roussillon.cci.fr/zahlung/POST/DE/Package/Pay.html
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.403,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mailing.languedoc-roussillon.cci.fr/zahlung/POST/DE/Package/Pay.html
PID:4056",FileEvent,Read,2021-10-08 17:15:12.403,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mailing.languedoc-roussillon.cci.fr/zahlung/POST/DE/Package/Pay.html
PID:4056",FileEvent,Read,2021-10-08 17:15:07.286,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mailing.languedoc-roussillon.cci.fr/zahlung/POST/DE/Package/Pay.html
PID:4056",FileEvent,Read,2021-10-08 17:15:07.292,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mailing.languedoc-roussillon.cci.fr/zahlung/POST/DE/Package/Pay.html
PID:4056",FileEvent,Read,2021-10-08 17:15:07.285,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mailing.languedoc-roussillon.cci.fr/zahlung/POST/DE/Package/Pay.html
PID:4056",FileEvent,Read,2021-10-08 17:15:12.696,4096
