start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:3052",FileEvent,Read,2021-10-08 17:15:45.460,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:3052",FileEvent,Read,2021-10-08 17:15:48.986,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:3052",FileEvent,Read,2021-10-08 17:15:48.739,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:3052",C:\Users\jpdz\AppData\Local\Temp\Tar7E4C.tmp,FileEvent,Delete,2021-10-08 17:15:46.223,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:3052",C:\Users\jpdz\AppData\Local\Temp\Tar7E4C.tmp,FileEvent,Write,2021-10-08 17:15:46.222,226543
C:\Users\jpdz\AppData\Local\Temp\Tar7E4C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:3052",FileEvent,Read,2021-10-08 17:15:46.223,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:3052",C:\Users\jpdz\AppData\Local\Temp\Cab7E90.tmp,FileEvent,Delete,2021-10-08 17:15:46.279,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:3052",C:\Users\jpdz\AppData\Local\Temp\Cab7E90.tmp,FileEvent,Write,2021-10-08 17:15:46.277,61157
C:\Users\jpdz\AppData\Local\Temp\Cab7E90.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:3052",FileEvent,Read,2021-10-08 17:15:46.277,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:3052",FileEvent,Read,2021-10-08 17:15:46.159,1452
