start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-ku8899.duckdns.org/
PID:2876",FileEvent,Read,2021-10-08 17:15:08.602,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-ku8899.duckdns.org/
PID:2876",FileEvent,Read,2021-10-08 17:15:10.431,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-ku8899.duckdns.org/
PID:2876",FileEvent,Read,2021-10-08 17:15:10.388,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-ku8899.duckdns.org/
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\74e89ceb-2489-4ae1-a02a-75235da82768.tmp,FileEvent,Write,2021-10-08 17:15:08.599,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-ku8899.duckdns.org/
PID:2876",FileEvent,Read,2021-10-08 17:15:08.901,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-ku8899.duckdns.org/
PID:2876",FileEvent,Read,2021-10-08 17:15:10.651,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-ku8899.duckdns.org/
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.334,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-ku8899.duckdns.org/
PID:2876",FileEvent,Read,2021-10-08 17:15:10.334,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-ku8899.duckdns.org/
PID:2876","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2016 /prefetch:1
PID:2732",ProcessEvent,Create,2021-10-08 17:15:08.653,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-ku8899.duckdns.org/
PID:2876",FileEvent,Read,2021-10-08 17:15:08.604,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-ku8899.duckdns.org/
PID:2876",FileEvent,Read,2021-10-08 17:15:08.568,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-ku8899.duckdns.org/
PID:2876",FileEvent,Read,2021-10-08 17:15:08.604,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-ku8899.duckdns.org/
PID:2876",FileEvent,Read,2021-10-08 17:15:10.638,4096
