start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.77,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:2124",FileEvent,Read,2021-10-08 17:15:10.230,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:2124",FileEvent,Read,2021-10-08 17:15:10.177,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,8829500628153632989,15144647590584172288,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2076 /prefetch:1
PID:3908",ProcessEvent,Create,2021-10-08 17:15:27.379,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30de60.TMP,FileEvent,Delete,2021-10-08 17:15:06.654,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.477,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:2124",FileEvent,Read,2021-10-08 17:15:10.575,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.134,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:2124",FileEvent,Read,2021-10-08 17:15:10.134,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.79,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.93,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.79,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:2124",FileEvent,Read,2021-10-08 17:15:10.552,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.566,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:2124",FileEvent,Read,2021-10-08 17:15:10.228,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30f207.TMP,FileEvent,Delete,2021-10-08 17:15:10.281,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:2272",ProcessEvent,Create,2021-10-08 17:15:05.111,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.73,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.30,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.76,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.142,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.76,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3556",ProcessEvent,Create,2021-10-08 17:15:06.311,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:2124",FileEvent,Read,2021-10-08 17:15:10.142,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:2124",FileEvent,Read,2021-10-08 17:15:10.572,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:2124",FileEvent,Read,2021-10-08 17:15:10.276,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.107,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\fd1d9901-63ef-493d-a29f-a61a787faedc.tmp,FileEvent,Write,2021-10-08 17:15:30.250,88221
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:2124",FileEvent,Read,2021-10-08 17:15:10.553,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.81,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.36,24
