start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yhfnevehya.duckdns.org
PID:3872",FileEvent,Read,2021-10-08 17:15:46.650,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yhfnevehya.duckdns.org
PID:3872",FileEvent,Read,2021-10-08 17:15:49.56,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yhfnevehya.duckdns.org
PID:3872",FileEvent,Read,2021-10-08 17:15:48.982,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yhfnevehya.duckdns.org
PID:3872","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea63708,0x6ea63718,0x6ea63724
PID:2584",ProcessEvent,Create,2021-10-08 17:15:46.515,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yhfnevehya.duckdns.org
PID:3872",FileEvent,Read,2021-10-08 17:15:46.952,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yhfnevehya.duckdns.org
PID:3872",FileEvent,Read,2021-10-08 17:15:50.69,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yhfnevehya.duckdns.org
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.941,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yhfnevehya.duckdns.org
PID:3872",FileEvent,Read,2021-10-08 17:15:48.941,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yhfnevehya.duckdns.org
PID:3872","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,6869547436723656290,4414797612103194056,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1984 /prefetch:1
PID:1660",ProcessEvent,Stop,2021-10-08 17:15:47.832,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yhfnevehya.duckdns.org
PID:3872",FileEvent,Read,2021-10-08 17:15:46.650,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yhfnevehya.duckdns.org
PID:3872","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1040,6869547436723656290,4414797612103194056,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1472 /prefetch:8
PID:3340",ProcessEvent,Create,2021-10-08 17:15:46.630,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yhfnevehya.duckdns.org
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF318975.TMP,FileEvent,Delete,2021-10-08 17:15:49.111,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yhfnevehya.duckdns.org
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318d2e.TMP,FileEvent,Delete,2021-10-08 17:15:50.66,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yhfnevehya.duckdns.org
PID:3872",FileEvent,Read,2021-10-08 17:15:46.622,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yhfnevehya.duckdns.org
PID:3872",FileEvent,Read,2021-10-08 17:15:46.650,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yhfnevehya.duckdns.org
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318d2e.TMP,FileEvent,Delete,2021-10-08 17:15:50.63,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yhfnevehya.duckdns.org
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c3cd8fb2-3539-4d75-bcdf-a02a567dcc73.tmp,FileEvent,Write,2021-10-08 17:15:46.779,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yhfnevehya.duckdns.org
PID:3872","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,6869547436723656290,4414797612103194056,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2892 /prefetch:1
PID:2196",ProcessEvent,Stop,2021-10-08 17:15:48.942,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yhfnevehya.duckdns.org
PID:3872",FileEvent,Read,2021-10-08 17:15:50.51,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yhfnevehya.duckdns.org
PID:3872",FileEvent,Read,2021-10-08 17:15:49.135,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yhfnevehya.duckdns.org
PID:3872",FileEvent,Read,2021-10-08 17:15:49.55,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yhfnevehya.duckdns.org
PID:3872",FileEvent,Read,2021-10-08 17:15:46.647,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yhfnevehya.duckdns.org
PID:3872",FileEvent,Read,2021-10-08 17:15:46.612,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yhfnevehya.duckdns.org
PID:3872",FileEvent,Read,2021-10-08 17:15:46.649,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yhfnevehya.duckdns.org
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:48.946,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yhfnevehya.duckdns.org
PID:3872",FileEvent,Read,2021-10-08 17:15:46.648,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yhfnevehya.duckdns.org
PID:3872",FileEvent,Read,2021-10-08 17:15:48.945,7983104
