start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:23.569,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:11.779,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:16.313,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171E6E8-F04.pma,FileEvent,Delete,2021-10-08 17:15:16.303,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171E6E8-F04.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:11.718,229376
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:11.778,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:16.315,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:18.864,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:16.888,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:11.838,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:18.848,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:11.782,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:11.757,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:11.754,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:13.244,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:11.744,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:16.312,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:12.87,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:19.676,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:16.312,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:11.778,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:13.92,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1040,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1456 /prefetch:8
PID:2292",ProcessEvent,Create,2021-10-08 17:15:11.749,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30fbea.TMP,FileEvent,Delete,2021-10-08 17:15:12.832,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:18.864,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6e993708,0x6e993718,0x6e993724
PID:988",ProcessEvent,Create,2021-10-08 17:15:11.649,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:11.782,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:11.784,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:18.848,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:11.782,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:11.782,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1040,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1272 /prefetch:8
PID:976",ProcessEvent,Create,2021-10-08 17:15:11.738,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:13.92,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:408",ProcessEvent,Create,2021-10-08 17:15:11.833,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:16.886,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:13.92,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:13.92,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:13.244,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:18.861,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:11.753,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:19.676,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:16.881,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:11.780,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:11.780,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:18.849,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:11.757,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:11.838,8704
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3113c8.TMP,FileEvent,Delete,2021-10-08 17:15:18.866,0
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:11.733,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30fc48.TMP,FileEvent,Delete,2021-10-08 17:15:12.902,0
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:18.848,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:11.781,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF312442.TMP,FileEvent,Delete,2021-10-08 17:15:23.64,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:19.253,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:16.304,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:11.760,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:11.781,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:11.658,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:11.658,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:11.785,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:11.838,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:11.790,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:11.779,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2436 /prefetch:8
PID:3268",ProcessEvent,Create,2021-10-08 17:15:16.935,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:11.781,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30fc0a.TMP,FileEvent,Delete,2021-10-08 17:15:12.838,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:18.973,49152
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF311435.TMP,FileEvent,Delete,2021-10-08 17:15:18.980,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:12.834,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",FileEvent,Read,2021-10-08 17:15:16.953,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/o4M44lfO/dbs-wa/
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:12.833,493
