start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:192",FileEvent,Read,2021-10-08 17:15:06.131,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:192",FileEvent,Read,2021-10-08 17:15:10.493,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:192",FileEvent,Read,2021-10-08 17:15:10.440,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279309928026771,FileEvent,Write,2021-10-08 17:15:08.629,6243
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1012,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3256 /prefetch:8
PID:2456",ProcessEvent,Stop,2021-10-08 17:15:10.592,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:192",FileEvent,Read,2021-10-08 17:15:07.119,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:192",FileEvent,Read,2021-10-08 17:15:06.487,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:192",FileEvent,Read,2021-10-08 17:15:10.767,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:192",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:07.147,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:192",FileEvent,Read,2021-10-08 17:15:07.110,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF310a90.TMP,FileEvent,Delete,2021-10-08 17:15:16.495,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.404,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:192",FileEvent,Read,2021-10-08 17:15:10.404,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:192",FileEvent,Read,2021-10-08 17:15:06.131,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:192",FileEvent,Read,2021-10-08 17:15:06.136,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:192",FileEvent,Read,2021-10-08 17:15:06.131,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:192",C:\Users\jpdz\AppData\Local\Temp\CabE5D6.tmp,FileEvent,Delete,2021-10-08 17:15:07.167,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:192",C:\Users\jpdz\AppData\Local\Temp\CabE5D6.tmp,FileEvent,Write,2021-10-08 17:15:07.166,61157
C:\Users\jpdz\AppData\Local\Temp\CabE5D6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:192",FileEvent,Read,2021-10-08 17:15:07.166,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:192",FileEvent,Read,2021-10-08 17:15:07.110,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f301.TMP,FileEvent,Delete,2021-10-08 17:15:10.542,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:192",FileEvent,Read,2021-10-08 17:15:10.754,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:192",FileEvent,Read,2021-10-08 17:15:08.629,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:192",FileEvent,Read,2021-10-08 17:15:10.491,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:192",FileEvent,Read,2021-10-08 17:15:06.120,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1012,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1424 /prefetch:8
PID:3272",ProcessEvent,Create,2021-10-08 17:15:06.122,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30f3dc.TMP,FileEvent,Delete,2021-10-08 17:15:10.762,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30f3dc.TMP,FileEvent,Delete,2021-10-08 17:15:10.759,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30f3dc.TMP,FileEvent,Delete,2021-10-08 17:15:10.764,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:192",FileEvent,Read,2021-10-08 17:15:06.115,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b05a019f-acaf-40be-bbfe-a3f5f2f10dc3.tmp,FileEvent,Delete,2021-10-08 17:15:06.133,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b05a019f-acaf-40be-bbfe-a3f5f2f10dc3.tmp,FileEvent,Write,2021-10-08 17:15:06.129,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:192",FileEvent,Read,2021-10-08 17:15:06.130,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.408,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:192",FileEvent,Read,2021-10-08 17:15:06.130,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:192",C:\Users\jpdz\AppData\Local\Temp\CabE5F9.tmp,FileEvent,Delete,2021-10-08 17:15:07.208,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:192",C:\Users\jpdz\AppData\Local\Temp\CabE5F9.tmp,FileEvent,Write,2021-10-08 17:15:07.207,61157
C:\Users\jpdz\AppData\Local\Temp\CabE5F9.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:192",FileEvent,Read,2021-10-08 17:15:07.207,61400
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:192",FileEvent,Read,2021-10-08 17:15:10.407,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:192",FileEvent,Read,2021-10-08 17:15:10.765,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:192",FileEvent,Read,2021-10-08 17:15:10.492,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:192",FileEvent,Read,2021-10-08 17:15:06.234,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f274.TMP,FileEvent,Delete,2021-10-08 17:15:10.407,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:192",C:\Users\jpdz\AppData\Local\Temp\TarE5D7.tmp,FileEvent,Delete,2021-10-08 17:15:07.167,0
