start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://trudelauction.net/
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.169,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://trudelauction.net/
PID:2340",FileEvent,Read,2021-10-08 17:15:52.175,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://trudelauction.net/
PID:2340",FileEvent,Read,2021-10-08 17:15:40.6,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://trudelauction.net/
PID:2340",FileEvent,Read,2021-10-08 17:15:46.714,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://trudelauction.net/
PID:2340",FileEvent,Read,2021-10-08 17:15:46.675,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://trudelauction.net/
PID:2340",FileEvent,Read,2021-10-08 17:15:43.182,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://trudelauction.net/
PID:2340",FileEvent,Read,2021-10-08 17:15:40.352,4
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://trudelauction.net/
PID:2340",FileEvent,Read,2021-10-08 17:15:40.352,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://trudelauction.net/
PID:2340",FileEvent,Read,2021-10-08 17:15:47.10,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://trudelauction.net/
PID:2340",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:44.512,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://trudelauction.net/
PID:2340",FileEvent,Read,2021-10-08 17:15:43.144,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://trudelauction.net/
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Delete,2021-10-08 17:15:40.510,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://trudelauction.net/
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Write,2021-10-08 17:15:40.508,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\41df69cbf38aa295_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://trudelauction.net/
PID:2340",FileEvent,Read,2021-10-08 17:15:43.184,168
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://trudelauction.net/
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\41df69cbf38aa295_0,FileEvent,Write,2021-10-08 17:15:42.419,650
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://trudelauction.net/
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.631,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://trudelauction.net/
PID:2340",FileEvent,Read,2021-10-08 17:15:46.631,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://trudelauction.net/
PID:2340",FileEvent,Read,2021-10-08 17:15:40.7,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://trudelauction.net/
PID:2340",FileEvent,Read,2021-10-08 17:15:39.969,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://trudelauction.net/
PID:2340",FileEvent,Read,2021-10-08 17:15:40.7,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://trudelauction.net/
PID:2340",FileEvent,Read,2021-10-08 17:15:43.144,366942
