start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:15:56.416,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.414,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:15:44.990,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:16:10.52,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:16:10.4,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31ddde.TMP,FileEvent,Delete,2021-10-08 17:16:10.783,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:15:45.292,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:09.965,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:16:09.965,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,1296331447930159384,2732241546169593929,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3532 /prefetch:8
PID:3704",ProcessEvent,Stop,2021-10-08 17:16:10.161,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:15:44.991,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:15:45.3,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:15:44.991,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,1296331447930159384,2732241546169593929,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:2384",ProcessEvent,Create,2021-10-08 17:15:45.50,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:15:47.508,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:16:10.51,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31ddde.TMP,FileEvent,Delete,2021-10-08 17:16:10.785,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:15:44.987,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317d9d.TMP,FileEvent,Delete,2021-10-08 17:15:46.56,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:15:49.727,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:15:44.977,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:56.566,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:15:44.989,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:15:49.725,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:16:09.972,4142
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:15:44.989,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31daa2.TMP,FileEvent,Delete,2021-10-08 17:16:09.970,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:16:09.969,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:16:10.52,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:15:45.25,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1028,1296331447930159384,2732241546169593929,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1416 /prefetch:8
PID:2724",ProcessEvent,Create,2021-10-08 17:15:44.998,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:15:44.992,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:15:44.981,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:15:44.982,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:15:46.405,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF317967.TMP,FileEvent,Delete,2021-10-08 17:15:44.983,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:15:44.974,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:16:09.971,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:15:45.294,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:16:09.971,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:16:13.425,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:15:44.989,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:15:46.359,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:15:44.992,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:15:44.997,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:15:44.992,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:15:44.992,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:15:46.359,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:16:10.52,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:15:46.359,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:15:46.359,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f9bd8dac.n61gft.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:15:46.405,16384
