start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=134abf4853017cd3dd3f5c48425d7dd6/?reff=MjBhMzdiNmM5YjUyMTEwZmI5M2M4YWM1MjJjMGQ2ZGE=
PID:2916",FileEvent,Read,2021-10-08 17:15:57.175,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=134abf4853017cd3dd3f5c48425d7dd6/?reff=MjBhMzdiNmM5YjUyMTEwZmI5M2M4YWM1MjJjMGQ2ZGE=
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.170,62048
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=134abf4853017cd3dd3f5c48425d7dd6/?reff=MjBhMzdiNmM5YjUyMTEwZmI5M2M4YWM1MjJjMGQ2ZGE=
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\05c4c0e3-e6f7-4b43-929f-acd96f69befa.tmp,FileEvent,Write,2021-10-08 17:15:55.926,7538
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=134abf4853017cd3dd3f5c48425d7dd6/?reff=MjBhMzdiNmM5YjUyMTEwZmI5M2M4YWM1MjJjMGQ2ZGE=
PID:2916",FileEvent,Read,2021-10-08 17:15:45.754,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=134abf4853017cd3dd3f5c48425d7dd6/?reff=MjBhMzdiNmM5YjUyMTEwZmI5M2M4YWM1MjJjMGQ2ZGE=
PID:2916",FileEvent,Read,2021-10-08 17:15:50.243,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=134abf4853017cd3dd3f5c48425d7dd6/?reff=MjBhMzdiNmM5YjUyMTEwZmI5M2M4YWM1MjJjMGQ2ZGE=
PID:2916",FileEvent,Read,2021-10-08 17:15:50.190,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=134abf4853017cd3dd3f5c48425d7dd6/?reff=MjBhMzdiNmM5YjUyMTEwZmI5M2M4YWM1MjJjMGQ2ZGE=
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF318e47.TMP,FileEvent,Delete,2021-10-08 17:15:50.294,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=134abf4853017cd3dd3f5c48425d7dd6/?reff=MjBhMzdiNmM5YjUyMTEwZmI5M2M4YWM1MjJjMGQ2ZGE=
PID:2916",FileEvent,Read,2021-10-08 17:15:46.86,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=134abf4853017cd3dd3f5c48425d7dd6/?reff=MjBhMzdiNmM5YjUyMTEwZmI5M2M4YWM1MjJjMGQ2ZGE=
PID:2916",FileEvent,Read,2021-10-08 17:15:50.491,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=134abf4853017cd3dd3f5c48425d7dd6/?reff=MjBhMzdiNmM5YjUyMTEwZmI5M2M4YWM1MjJjMGQ2ZGE=
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279334858881568,FileEvent,Write,2021-10-08 17:15:48.225,26902
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=134abf4853017cd3dd3f5c48425d7dd6/?reff=MjBhMzdiNmM5YjUyMTEwZmI5M2M4YWM1MjJjMGQ2ZGE=
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.146,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=134abf4853017cd3dd3f5c48425d7dd6/?reff=MjBhMzdiNmM5YjUyMTEwZmI5M2M4YWM1MjJjMGQ2ZGE=
PID:2916",FileEvent,Read,2021-10-08 17:15:50.146,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=134abf4853017cd3dd3f5c48425d7dd6/?reff=MjBhMzdiNmM5YjUyMTEwZmI5M2M4YWM1MjJjMGQ2ZGE=
PID:2916",FileEvent,Read,2021-10-08 17:15:45.756,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=134abf4853017cd3dd3f5c48425d7dd6/?reff=MjBhMzdiNmM5YjUyMTEwZmI5M2M4YWM1MjJjMGQ2ZGE=
PID:2916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2032 /prefetch:1
PID:3836",ProcessEvent,Create,2021-10-08 17:15:45.820,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=134abf4853017cd3dd3f5c48425d7dd6/?reff=MjBhMzdiNmM5YjUyMTEwZmI5M2M4YWM1MjJjMGQ2ZGE=
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317d40.TMP,FileEvent,Delete,2021-10-08 17:15:45.951,0
