start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/admira2.html
PID:2392",FileEvent,Read,2021-10-08 17:15:19.378,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/admira2.html
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.362,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/admira2.html
PID:2392",FileEvent,Read,2021-10-08 17:15:07.962,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/admira2.html
PID:2392",FileEvent,Read,2021-10-08 17:15:12.119,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/admira2.html
PID:2392",FileEvent,Read,2021-10-08 17:15:11.719,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/admira2.html
PID:2392",FileEvent,Read,2021-10-08 17:15:08.264,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/admira2.html
PID:2392",FileEvent,Read,2021-10-08 17:15:12.883,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/admira2.html
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.679,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/admira2.html
PID:2392",FileEvent,Read,2021-10-08 17:15:11.679,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/admira2.html
PID:2392",FileEvent,Read,2021-10-08 17:15:07.963,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/admira2.html
PID:2392",FileEvent,Read,2021-10-08 17:15:07.956,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/admira2.html
PID:2392",FileEvent,Read,2021-10-08 17:15:07.963,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/admira2.html
PID:2392",FileEvent,Read,2021-10-08 17:15:12.865,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/admira2.html
PID:2392",FileEvent,Read,2021-10-08 17:15:10.450,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/admira2.html
PID:2392",FileEvent,Read,2021-10-08 17:15:12.117,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/admira2.html
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e9f9.TMP,FileEvent,Delete,2021-10-08 17:15:08.270,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/admira2.html
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1060,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:1488",ProcessEvent,Create,2021-10-08 17:15:09.207,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/admira2.html
PID:2392",FileEvent,Read,2021-10-08 17:15:07.951,32768
