start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/
PID:3812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13278263708283423,FileEvent,Delete,2021-10-08 17:18:53.321,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/
PID:3812",FileEvent,Read,2021-10-08 17:18:57.76,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/
PID:3812",C:\Python27\Scripts\ext-ms-win-kernel32-package-current-l1-1-0.DLL,FileEvent,Write,2021-10-08 17:19:09.206,12288
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/
PID:3812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3473ac.TMP,FileEvent,Delete,2021-10-08 17:19:00.806,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/
PID:3812",FileEvent,Read,2021-10-08 17:19:01.400,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/
PID:3812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF3475fe.TMP,FileEvent,Delete,2021-10-08 17:19:01.395,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/
PID:3812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:18:57.35,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/
PID:3812",FileEvent,Read,2021-10-08 17:18:57.34,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/
PID:3812","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1072,5338456943697529465,2347113014896726512,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:1488",ProcessEvent,Create,2021-10-08 17:18:53.413,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/
PID:3812",FileEvent,Read,2021-10-08 17:18:53.322,16484
