start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYhj
PID:2392",FileEvent,Read,2021-10-08 17:15:07.425,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYhj
PID:2392",FileEvent,Read,2021-10-08 17:15:09.428,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYhj
PID:2392",FileEvent,Read,2021-10-08 17:15:09.388,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYhj
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30eefa.TMP,FileEvent,Delete,2021-10-08 17:15:09.489,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYhj
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e6cc.TMP,FileEvent,Delete,2021-10-08 17:15:07.416,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYhj
PID:2392",FileEvent,Read,2021-10-08 17:15:07.730,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYhj
PID:2392",FileEvent,Read,2021-10-08 17:15:09.920,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYhj
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.335,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYhj
PID:2392",FileEvent,Read,2021-10-08 17:15:09.335,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYhj
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF310030.TMP,FileEvent,Delete,2021-10-08 17:15:13.857,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYhj
PID:2392",FileEvent,Read,2021-10-08 17:15:07.426,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYhj
PID:2392",FileEvent,Read,2021-10-08 17:15:07.435,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYhj
PID:2392",FileEvent,Read,2021-10-08 17:15:07.426,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYhj
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ea18.TMP,FileEvent,Delete,2021-10-08 17:15:08.248,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYhj
PID:2392",FileEvent,Read,2021-10-08 17:15:09.901,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYhj
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3204",ProcessEvent,Create,2021-10-08 17:15:08.670,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYhj
PID:2392",FileEvent,Read,2021-10-08 17:15:09.909,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYhj
PID:2392",FileEvent,Read,2021-10-08 17:15:09.426,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYhj
PID:2392",FileEvent,Read,2021-10-08 17:15:07.416,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYhj
PID:2392",FileEvent,Read,2021-10-08 17:15:07.399,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYhj
PID:2392",FileEvent,Read,2021-10-08 17:15:07.424,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYhj
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:09.339,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYhj
PID:2392",FileEvent,Read,2021-10-08 17:15:07.423,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYhj
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30f0a0.TMP,FileEvent,Delete,2021-10-08 17:15:09.910,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYhj
PID:2392",FileEvent,Read,2021-10-08 17:15:09.341,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYhj
PID:2392",FileEvent,Read,2021-10-08 17:15:09.917,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYhj
PID:2392",FileEvent,Read,2021-10-08 17:15:09.428,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYhj
PID:2392",FileEvent,Read,2021-10-08 17:15:07.491,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYhj
PID:2392",FileEvent,Read,2021-10-08 17:15:09.901,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYhj
PID:2392",FileEvent,Read,2021-10-08 17:15:07.427,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYhj
PID:2392",FileEvent,Read,2021-10-08 17:15:07.401,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYhj
PID:2392",FileEvent,Read,2021-10-08 17:15:07.401,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYhj
PID:2392",FileEvent,Read,2021-10-08 17:15:08.827,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYhj
PID:2392",FileEvent,Read,2021-10-08 17:15:07.394,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYhj
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\8ec02324-d456-4829-8e33-9b85c232fd83.tmp,FileEvent,Write,2021-10-08 17:15:17.563,7268
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYhj
PID:2392",FileEvent,Read,2021-10-08 17:15:09.338,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYhj
PID:2392",FileEvent,Read,2021-10-08 17:15:07.733,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYhj
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:16.326,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYhj
PID:2392",FileEvent,Read,2021-10-08 17:15:09.338,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYhj
PID:2392",FileEvent,Read,2021-10-08 17:15:07.423,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYhj
PID:2392",FileEvent,Read,2021-10-08 17:15:08.669,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYhj
PID:2392",FileEvent,Read,2021-10-08 17:15:09.917,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYhj
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e6bc.TMP,FileEvent,Delete,2021-10-08 17:15:07.404,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYhj
PID:2392",FileEvent,Read,2021-10-08 17:15:07.427,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYhj
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1972 /prefetch:1
PID:3960",ProcessEvent,Create,2021-10-08 17:15:07.492,
