start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://icscards-actualisatieformulier.18130-2078.s2.webspace.re/
PID:2332",FileEvent,Read,2021-10-08 17:15:19.332,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://icscards-actualisatieformulier.18130-2078.s2.webspace.re/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.323,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://icscards-actualisatieformulier.18130-2078.s2.webspace.re/
PID:2332",C:\Users\jpdz\AppData\Local\Temp\TarF1B2.tmp,FileEvent,Delete,2021-10-08 17:15:10.194,0
C:\Users\jpdz\AppData\Local\Temp\TarF1B2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://icscards-actualisatieformulier.18130-2078.s2.webspace.re/
PID:2332",FileEvent,Read,2021-10-08 17:15:10.193,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://icscards-actualisatieformulier.18130-2078.s2.webspace.re/
PID:2332",C:\Users\jpdz\AppData\Local\Temp\TarF1B2.tmp,FileEvent,Write,2021-10-08 17:15:10.192,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://icscards-actualisatieformulier.18130-2078.s2.webspace.re/
PID:2332",FileEvent,Read,2021-10-08 17:15:07.856,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://icscards-actualisatieformulier.18130-2078.s2.webspace.re/
PID:2332",FileEvent,Read,2021-10-08 17:15:13.312,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://icscards-actualisatieformulier.18130-2078.s2.webspace.re/
PID:2332",FileEvent,Read,2021-10-08 17:15:13.158,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://icscards-actualisatieformulier.18130-2078.s2.webspace.re/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30eb31.TMP,FileEvent,Delete,2021-10-08 17:15:08.519,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://icscards-actualisatieformulier.18130-2078.s2.webspace.re/
PID:2332",FileEvent,Read,2021-10-08 17:15:10.19,1452
