start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.indigocoin.me/app/wallet/
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.30,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.indigocoin.me/app/wallet/
PID:3268",FileEvent,Read,2021-10-08 17:15:58.35,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.indigocoin.me/app/wallet/
PID:3268",FileEvent,Read,2021-10-08 17:15:45.691,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.indigocoin.me/app/wallet/
PID:3268",FileEvent,Read,2021-10-08 17:15:46.286,2874
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.indigocoin.me/app/wallet/
PID:3268",FileEvent,Read,2021-10-08 17:15:45.693,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.indigocoin.me/app/wallet/
PID:3268",FileEvent,Read,2021-10-08 17:15:45.672,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.indigocoin.me/app/wallet/
PID:3268",FileEvent,Read,2021-10-08 17:15:45.692,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.indigocoin.me/app/wallet/
PID:3268",FileEvent,Read,2021-10-08 17:15:48.174,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.indigocoin.me/app/wallet/
PID:3268",FileEvent,Read,2021-10-08 17:15:45.684,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.indigocoin.me/app/wallet/
PID:3268",FileEvent,Read,2021-10-08 17:15:45.668,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.indigocoin.me/app/wallet/
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.575,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.indigocoin.me/app/wallet/
PID:3268",FileEvent,Read,2021-10-08 17:15:45.691,8192
