start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.payandclear.cloudns.ph/
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.887,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.payandclear.cloudns.ph/
PID:1108",FileEvent,Read,2021-10-08 17:15:19.894,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.payandclear.cloudns.ph/
PID:1108",FileEvent,Read,2021-10-08 17:15:08.513,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.payandclear.cloudns.ph/
PID:1108",FileEvent,Read,2021-10-08 17:15:14.709,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.payandclear.cloudns.ph/
PID:1108",FileEvent,Read,2021-10-08 17:15:12.20,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.payandclear.cloudns.ph/
PID:1108",FileEvent,Read,2021-10-08 17:15:08.842,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.payandclear.cloudns.ph/
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF310706.TMP,FileEvent,Delete,2021-10-08 17:15:15.628,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.payandclear.cloudns.ph/
PID:1108",FileEvent,Read,2021-10-08 17:15:15.639,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.payandclear.cloudns.ph/
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\be1acaa1-8299-4409-a577-e373b118edf6.tmp,FileEvent,Write,2021-10-08 17:15:09.236,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.payandclear.cloudns.ph/
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31131c.TMP,FileEvent,Delete,2021-10-08 17:15:18.709,0
