start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.465,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:19.472,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.123,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:14.509,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:12.883,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.438,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:15.256,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.796,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:11.796,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.123,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.118,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.123,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:15.176,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:10.604,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:14.507,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.106,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.864,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.91,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.122,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.850,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.122,8192
