start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/njk/25_40_24_5E_40_26_40_26_28_29_23_23_5E_23_24_26_5E_25_26_40_5E_28_23_26.html
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.366,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/njk/25_40_24_5E_40_26_40_26_28_29_23_23_5E_23_24_26_5E_25_26_40_5E_28_23_26.html
PID:2444",FileEvent,Read,2021-10-08 17:15:55.373,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/njk/25_40_24_5E_40_26_40_26_28_29_23_23_5E_23_24_26_5E_25_26_40_5E_28_23_26.html
PID:2444",FileEvent,Read,2021-10-08 17:15:43.734,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DCA70-98C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/njk/25_40_24_5E_40_26_40_26_28_29_23_23_5E_23_24_26_5E_25_26_40_5E_28_23_26.html
PID:2444",FileEvent,Read,2021-10-08 17:15:43.608,229376
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/njk/25_40_24_5E_40_26_40_26_28_29_23_23_5E_23_24_26_5E_25_26_40_5E_28_23_26.html
PID:2444",FileEvent,Read,2021-10-08 17:15:48.430,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/njk/25_40_24_5E_40_26_40_26_28_29_23_23_5E_23_24_26_5E_25_26_40_5E_28_23_26.html
PID:2444",FileEvent,Read,2021-10-08 17:15:44.58,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/njk/25_40_24_5E_40_26_40_26_28_29_23_23_5E_23_24_26_5E_25_26_40_5E_28_23_26.html
PID:2444",FileEvent,Read,2021-10-08 17:15:46.239,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/njk/25_40_24_5E_40_26_40_26_28_29_23_23_5E_23_24_26_5E_25_26_40_5E_28_23_26.html
PID:2444",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.516,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/njk/25_40_24_5E_40_26_40_26_28_29_23_23_5E_23_24_26_5E_25_26_40_5E_28_23_26.html
PID:2444","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1520 /prefetch:8
PID:2892",ProcessEvent,Create,2021-10-08 17:15:43.725,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/njk/25_40_24_5E_40_26_40_26_28_29_23_23_5E_23_24_26_5E_25_26_40_5E_28_23_26.html
PID:2444",FileEvent,Read,2021-10-08 17:15:43.735,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/njk/25_40_24_5E_40_26_40_26_28_29_23_23_5E_23_24_26_5E_25_26_40_5E_28_23_26.html
PID:2444",FileEvent,Read,2021-10-08 17:15:43.767,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/njk/25_40_24_5E_40_26_40_26_28_29_23_23_5E_23_24_26_5E_25_26_40_5E_28_23_26.html
PID:2444",C:\Users\jpdz\AppData\Local\Temp\Tar87BB.tmp,FileEvent,Delete,2021-10-08 17:15:48.662,0
C:\Users\jpdz\AppData\Local\Temp\Tar87BB.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/njk/25_40_24_5E_40_26_40_26_28_29_23_23_5E_23_24_26_5E_25_26_40_5E_28_23_26.html
PID:2444",FileEvent,Read,2021-10-08 17:15:48.661,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/njk/25_40_24_5E_40_26_40_26_28_29_23_23_5E_23_24_26_5E_25_26_40_5E_28_23_26.html
PID:2444",C:\Users\jpdz\AppData\Local\Temp\Tar87BB.tmp,FileEvent,Write,2021-10-08 17:15:48.660,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/njk/25_40_24_5E_40_26_40_26_28_29_23_23_5E_23_24_26_5E_25_26_40_5E_28_23_26.html
PID:2444",FileEvent,Read,2021-10-08 17:15:43.735,8192
