start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gleekis.net/
PID:2756",FileEvent,Read,2021-10-08 17:15:54.817,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gleekis.net/
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.807,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gleekis.net/
PID:2756",FileEvent,Read,2021-10-08 17:15:43.390,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gleekis.net/
PID:2756",FileEvent,Read,2021-10-08 17:15:47.945,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gleekis.net/
PID:2756",FileEvent,Read,2021-10-08 17:15:47.890,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gleekis.net/
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31730e.TMP,FileEvent,Delete,2021-10-08 17:15:43.405,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gleekis.net/
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E0055-AC4.pma,FileEvent,Delete,2021-10-08 17:15:47.849,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E0055-AC4.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gleekis.net/
PID:2756",FileEvent,Read,2021-10-08 17:15:43.338,229376
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gleekis.net/
PID:2756",FileEvent,Read,2021-10-08 17:15:43.744,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gleekis.net/
PID:2756",FileEvent,Read,2021-10-08 17:15:48.222,32768
