start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/403ad88d74173896a39b84603e35cded
PID:2392",FileEvent,Read,2021-10-08 17:15:20.303,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/403ad88d74173896a39b84603e35cded
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.265,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/403ad88d74173896a39b84603e35cded
PID:2392",FileEvent,Read,2021-10-08 17:15:08.912,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/403ad88d74173896a39b84603e35cded
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:2164",ProcessEvent,Stop,2021-10-08 17:15:10.90,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/403ad88d74173896a39b84603e35cded
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e013ce2a-5082-47a9-862c-5480b7a0567b.tmp,FileEvent,Write,2021-10-08 17:15:19.40,7211
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/403ad88d74173896a39b84603e35cded
PID:2392",FileEvent,Read,2021-10-08 17:15:09.174,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/403ad88d74173896a39b84603e35cded
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\fe63c2cb-e249-4d6d-8843-70ceb8e132ee.tmp,FileEvent,Delete,2021-10-08 17:15:08.904,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/403ad88d74173896a39b84603e35cded
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\fe63c2cb-e249-4d6d-8843-70ceb8e132ee.tmp,FileEvent,Write,2021-10-08 17:15:08.903,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/403ad88d74173896a39b84603e35cded
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31546b.TMP,FileEvent,Delete,2021-10-08 17:15:35.572,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/403ad88d74173896a39b84603e35cded
PID:2392",FileEvent,Read,2021-10-08 17:15:08.913,8192
