start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/hub/super/china/?login=aaa@aaa.com
PID:3640",FileEvent,Read,2021-10-08 17:15:21.879,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/hub/super/china/?login=aaa@aaa.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.872,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/hub/super/china/?login=aaa@aaa.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e99b.TMP,FileEvent,Delete,2021-10-08 17:15:08.176,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/hub/super/china/?login=aaa@aaa.com
PID:3640",FileEvent,Read,2021-10-08 17:15:07.920,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/hub/super/china/?login=aaa@aaa.com
PID:3640",FileEvent,Read,2021-10-08 17:15:16.696,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/hub/super/china/?login=aaa@aaa.com
PID:3640",FileEvent,Read,2021-10-08 17:15:16.650,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/hub/super/china/?login=aaa@aaa.com
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1032,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1312 /prefetch:8
PID:3492",ProcessEvent,Create,2021-10-08 17:15:07.905,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/hub/super/china/?login=aaa@aaa.com
PID:3640",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:09.899,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/hub/super/china/?login=aaa@aaa.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e96c.TMP,FileEvent,Delete,2021-10-08 17:15:08.69,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/hub/super/china/?login=aaa@aaa.com
PID:3640",FileEvent,Read,2021-10-08 17:15:12.864,484
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/hub/super/china/?login=aaa@aaa.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.266,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/hub/super/china/?login=aaa@aaa.com
PID:3640",FileEvent,Read,2021-10-08 17:15:16.975,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/hub/super/china/?login=aaa@aaa.com
PID:3640",FileEvent,Read,2021-10-08 17:15:12.840,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/hub/super/china/?login=aaa@aaa.com
PID:3640",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:13.225,680
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/hub/super/china/?login=aaa@aaa.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:16.602,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/hub/super/china/?login=aaa@aaa.com
PID:3640",FileEvent,Read,2021-10-08 17:15:16.602,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/hub/super/china/?login=aaa@aaa.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30ea27.TMP,FileEvent,Delete,2021-10-08 17:15:08.254,0
