start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyerrr.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:18.832,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyerrr.com/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.828,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyerrr.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:07.465,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyerrr.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:13.566,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyerrr.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:13.530,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyerrr.com/
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb63708,0x6eb63718,0x6eb63724
PID:2624",ProcessEvent,Create,2021-10-08 17:15:07.318,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyerrr.com/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c8443537c73af837_0,FileEvent,Write,2021-10-08 17:15:10.388,418
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyerrr.com/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30fe9a.TMP,FileEvent,Delete,2021-10-08 17:15:13.498,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyerrr.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:11.46,1936
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyerrr.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:07.720,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyerrr.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:14.151,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyerrr.com/
PID:4056",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.157,2720
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyerrr.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:11.38,5440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyerrr.com/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.493,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyerrr.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:13.492,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyerrr.com/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e6cc.TMP,FileEvent,Delete,2021-10-08 17:15:07.561,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyerrr.com/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30ff65.TMP,FileEvent,Delete,2021-10-08 17:15:13.694,0
