start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,1296335821838755594,16912037217022600300,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1276 /prefetch:1
PID:4032",ProcessEvent,Create,2021-10-08 17:15:07.559,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\8497c40e-17cd-4cbb-be9c-2fee340ece39.tmp,FileEvent,Write,2021-10-08 17:15:05.109,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:05.102,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:05.104,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",42.87.69.1,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:06.788,0
42.87.69.1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:06.808,1542
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",42.87.69.1,IpChannelEvent,TcpIpSend,2021-10-08 17:15:06.789,897
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:06.321,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:10.520,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:07.593,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:10.241,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1008,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1332 /prefetch:8
PID:3260",ProcessEvent,Create,2021-10-08 17:15:05.86,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30f207.TMP,FileEvent,Delete,2021-10-08 17:15:10.293,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:05.94,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:05.87,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:05.103,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.169,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30de41.TMP,FileEvent,Delete,2021-10-08 17:15:05.218,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:05.102,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\e9b5c094-c5b3-4073-8a49-272585de2292.tmp,FileEvent,Write,2021-10-08 17:15:30.239,48977
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:10.168,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:10.535,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:10.242,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:05.138,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30ddb4.TMP,FileEvent,Delete,2021-10-08 17:15:05.94,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:10.521,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:05.105,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:05.88,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:05.86,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:06.358,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:05.81,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:10.167,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",C:\Users\jpdz\AppData\Local\Temp\TarE47D.tmp,FileEvent,Delete,2021-10-08 17:15:06.811,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",C:\Users\jpdz\AppData\Local\Temp\TarE47D.tmp,FileEvent,Write,2021-10-08 17:15:06.810,226543
C:\Users\jpdz\AppData\Local\Temp\TarE47D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:06.811,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:12.863,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:10.167,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\4d03fc72-ba1f-415a-83f5-2035829f8b86.tmp,FileEvent,Write,2021-10-08 17:15:15.137,48977
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f207.TMP,FileEvent,Delete,2021-10-08 17:15:10.294,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:05.103,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:06.209,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:10.535,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\E0F5C59F9FA661F6F4C50B87FEF3A15A,FileEvent,Write,2021-10-08 17:15:07.548,893
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:05.105,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30f2f1.TMP,FileEvent,Delete,2021-10-08 17:15:10.527,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:05.105,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:10.522,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30f802.TMP,FileEvent,Delete,2021-10-08 17:15:11.829,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:05.105,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:05.105,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",C:\Users\jpdz\AppData\Local\Temp\TarE49F.tmp,FileEvent,Delete,2021-10-08 17:15:06.830,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",C:\Users\jpdz\AppData\Local\Temp\TarE49F.tmp,FileEvent,Write,2021-10-08 17:15:06.829,226543
C:\Users\jpdz\AppData\Local\Temp\TarE49F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:06.830,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:06.207,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30f2f1.TMP,FileEvent,Delete,2021-10-08 17:15:10.529,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30e68e.TMP,FileEvent,Delete,2021-10-08 17:15:07.340,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:10.241,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:06.208,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:06.208,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:06.358,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30f207.TMP,FileEvent,Delete,2021-10-08 17:15:10.297,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:10.533,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:05.90,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3105dd.TMP,FileEvent,Delete,2021-10-08 17:15:15.335,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:12.863,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:10.238,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:05.104,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",C:\Users\jpdz\AppData\Local\Temp\TarE4C0.tmp,FileEvent,Delete,2021-10-08 17:15:06.872,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",C:\Users\jpdz\AppData\Local\Temp\TarE4C0.tmp,FileEvent,Write,2021-10-08 17:15:06.871,226543
C:\Users\jpdz\AppData\Local\Temp\TarE4C0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:06.872,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:05.104,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:10.523,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:05.88,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30f2f1.TMP,FileEvent,Delete,2021-10-08 17:15:10.526,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:05.139,8704
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",C:\Users\jpdz\AppData\Local\Temp\TarE4D1.tmp,FileEvent,Delete,2021-10-08 17:15:06.889,0
C:\Users\jpdz\AppData\Local\Temp\TarE4D1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:06.889,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",C:\Users\jpdz\AppData\Local\Temp\TarE4D1.tmp,FileEvent,Write,2021-10-08 17:15:06.888,226543
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:04.684,16384
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:10.522,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:05.104,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:12.431,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:10.161,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:05.93,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:05.105,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:04.612,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:04.612,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:05.105,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",C:\Users\jpdz\AppData\Local\Temp\CabE43C.tmp,FileEvent,Delete,2021-10-08 17:15:06.741,0
C:\Users\jpdz\AppData\Local\Temp\CabE43C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",FileEvent,Read,2021-10-08 17:15:06.737,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.azzoman.aozmamc.com/
PID:684",C:\Users\jpdz\AppData\Local\Temp\CabE43C.tmp,FileEvent,Write,2021-10-08 17:15:06.736,61157
