start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.18881999.com.cn/UbOfrTqP/dbs-wa/
PID:3432",FileEvent,Read,2021-10-08 17:15:55.675,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.18881999.com.cn/UbOfrTqP/dbs-wa/
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.673,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.18881999.com.cn/UbOfrTqP/dbs-wa/
PID:3432",FileEvent,Read,2021-10-08 17:15:44.429,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.18881999.com.cn/UbOfrTqP/dbs-wa/
PID:3432",FileEvent,Read,2021-10-08 17:15:49.993,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.18881999.com.cn/UbOfrTqP/dbs-wa/
PID:3432",FileEvent,Read,2021-10-08 17:15:49.397,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.18881999.com.cn/UbOfrTqP/dbs-wa/
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319490.TMP,FileEvent,Delete,2021-10-08 17:15:51.862,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.18881999.com.cn/UbOfrTqP/dbs-wa/
PID:3432","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,10039034084596943924,5270989106131842437,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:3668",ProcessEvent,Stop,2021-10-08 17:15:45.509,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.18881999.com.cn/UbOfrTqP/dbs-wa/
PID:3432",FileEvent,Read,2021-10-08 17:15:44.688,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.18881999.com.cn/UbOfrTqP/dbs-wa/
PID:3432",FileEvent,Read,2021-10-08 17:15:50.288,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.18881999.com.cn/UbOfrTqP/dbs-wa/
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.355,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.18881999.com.cn/UbOfrTqP/dbs-wa/
PID:3432",FileEvent,Read,2021-10-08 17:15:49.355,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.18881999.com.cn/UbOfrTqP/dbs-wa/
PID:3432",FileEvent,Read,2021-10-08 17:15:44.430,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.18881999.com.cn/UbOfrTqP/dbs-wa/
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317a42.TMP,FileEvent,Delete,2021-10-08 17:15:45.204,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.18881999.com.cn/UbOfrTqP/dbs-wa/
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\6d9a25df-29e4-4af7-8b41-d5e0896189a7.tmp,FileEvent,Delete,2021-10-08 17:15:44.426,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.18881999.com.cn/UbOfrTqP/dbs-wa/
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\6d9a25df-29e4-4af7-8b41-d5e0896189a7.tmp,FileEvent,Write,2021-10-08 17:15:44.426,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.18881999.com.cn/UbOfrTqP/dbs-wa/
PID:3432",FileEvent,Read,2021-10-08 17:15:44.437,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.18881999.com.cn/UbOfrTqP/dbs-wa/
PID:3432",FileEvent,Read,2021-10-08 17:15:44.430,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.18881999.com.cn/UbOfrTqP/dbs-wa/
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF3179c5.TMP,FileEvent,Delete,2021-10-08 17:15:45.83,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.18881999.com.cn/UbOfrTqP/dbs-wa/
PID:3432",FileEvent,Read,2021-10-08 17:15:50.264,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.18881999.com.cn/UbOfrTqP/dbs-wa/
PID:3432",FileEvent,Read,2021-10-08 17:15:46.921,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.18881999.com.cn/UbOfrTqP/dbs-wa/
PID:3432",FileEvent,Read,2021-10-08 17:15:49.992,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.18881999.com.cn/UbOfrTqP/dbs-wa/
PID:3432",FileEvent,Read,2021-10-08 17:15:44.429,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.18881999.com.cn/UbOfrTqP/dbs-wa/
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318ee3.TMP,FileEvent,Delete,2021-10-08 17:15:50.437,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.18881999.com.cn/UbOfrTqP/dbs-wa/
PID:3432",FileEvent,Read,2021-10-08 17:15:44.414,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.18881999.com.cn/UbOfrTqP/dbs-wa/
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:55.798,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.18881999.com.cn/UbOfrTqP/dbs-wa/
PID:3432",FileEvent,Read,2021-10-08 17:15:44.436,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.18881999.com.cn/UbOfrTqP/dbs-wa/
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:49.365,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.18881999.com.cn/UbOfrTqP/dbs-wa/
PID:3432",FileEvent,Read,2021-10-08 17:15:44.427,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.18881999.com.cn/UbOfrTqP/dbs-wa/
PID:3432",FileEvent,Read,2021-10-08 17:15:49.363,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.18881999.com.cn/UbOfrTqP/dbs-wa/
PID:3432",FileEvent,Read,2021-10-08 17:15:50.285,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.18881999.com.cn/UbOfrTqP/dbs-wa/
PID:3432",FileEvent,Read,2021-10-08 17:15:49.993,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.18881999.com.cn/UbOfrTqP/dbs-wa/
PID:3432",FileEvent,Read,2021-10-08 17:15:44.489,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.18881999.com.cn/UbOfrTqP/dbs-wa/
PID:3432",FileEvent,Read,2021-10-08 17:15:50.265,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.18881999.com.cn/UbOfrTqP/dbs-wa/
PID:3432",FileEvent,Read,2021-10-08 17:15:44.430,8192
