start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.602,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",FileEvent,Read,2021-10-08 17:15:52.613,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",FileEvent,Read,2021-10-08 17:15:40.304,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",FileEvent,Read,2021-10-08 17:15:47.255,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",FileEvent,Read,2021-10-08 17:15:46.424,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318425.TMP,FileEvent,Delete,2021-10-08 17:15:47.712,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",FileEvent,Read,2021-10-08 17:15:40.643,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",FileEvent,Read,2021-10-08 17:15:47.712,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.383,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",FileEvent,Read,2021-10-08 17:15:46.383,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",FileEvent,Read,2021-10-08 17:15:40.305,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279318762383812,FileEvent,Write,2021-10-08 17:15:43.304,6371
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317001.TMP,FileEvent,Delete,2021-10-08 17:15:42.595,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",FileEvent,Read,2021-10-08 17:15:40.251,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",FileEvent,Read,2021-10-08 17:15:40.305,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318eb4.TMP,FileEvent,Delete,2021-10-08 17:15:50.392,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\d129e58e-28fb-42ac-985d-4e090fc2f786.tmp,FileEvent,Write,2021-10-08 17:15:50.305,89932
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1064,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1320 /prefetch:8
PID:2756",ProcessEvent,Create,2021-10-08 17:15:40.237,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",FileEvent,Read,2021-10-08 17:15:47.691,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",FileEvent,Read,2021-10-08 17:15:42.765,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",FileEvent,Read,2021-10-08 17:15:47.249,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",FileEvent,Read,2021-10-08 17:15:40.281,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",FileEvent,Read,2021-10-08 17:15:40.246,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:53.47,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",FileEvent,Read,2021-10-08 17:15:40.303,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:46.392,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",FileEvent,Read,2021-10-08 17:15:40.301,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",FileEvent,Read,2021-10-08 17:15:46.390,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",FileEvent,Read,2021-10-08 17:15:47.710,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",FileEvent,Read,2021-10-08 17:15:47.251,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",FileEvent,Read,2021-10-08 17:15:40.322,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF318629.TMP,FileEvent,Delete,2021-10-08 17:15:48.242,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",FileEvent,Read,2021-10-08 17:15:47.692,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",FileEvent,Read,2021-10-08 17:15:40.306,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",FileEvent,Read,2021-10-08 17:15:40.248,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",FileEvent,Read,2021-10-08 17:15:40.246,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",FileEvent,Read,2021-10-08 17:15:44.428,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",FileEvent,Read,2021-10-08 17:15:40.239,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",FileEvent,Read,2021-10-08 17:15:46.391,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",FileEvent,Read,2021-10-08 17:15:40.646,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:48.363,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",FileEvent,Read,2021-10-08 17:15:46.391,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",FileEvent,Read,2021-10-08 17:15:40.301,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",FileEvent,Read,2021-10-08 17:15:44.270,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",FileEvent,Read,2021-10-08 17:15:47.710,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",FileEvent,Read,2021-10-08 17:15:40.306,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",FileEvent,Read,2021-10-08 17:15:40.313,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",FileEvent,Read,2021-10-08 17:15:47.693,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",FileEvent,Read,2021-10-08 17:15:40.306,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",FileEvent,Read,2021-10-08 17:15:40.306,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318416.TMP,FileEvent,Delete,2021-10-08 17:15:47.702,0
