start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1c9e5a99.n61gft.shop/amagc
PID:980",FileEvent,Read,2021-10-08 17:15:58.204,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1c9e5a99.n61gft.shop/amagc
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.198,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1c9e5a99.n61gft.shop/amagc
PID:980",FileEvent,Read,2021-10-08 17:15:46.825,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1c9e5a99.n61gft.shop/amagc
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31e6d7.TMP,FileEvent,Delete,2021-10-08 17:16:13.20,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1c9e5a99.n61gft.shop/amagc
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31e6c7.TMP,FileEvent,Delete,2021-10-08 17:16:13.16,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1c9e5a99.n61gft.shop/amagc
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31da83.TMP,FileEvent,Delete,2021-10-08 17:16:09.935,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1c9e5a99.n61gft.shop/amagc
PID:980",FileEvent,Read,2021-10-08 17:15:47.144,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1c9e5a99.n61gft.shop/amagc
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF318118.TMP,FileEvent,Delete,2021-10-08 17:15:46.938,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1c9e5a99.n61gft.shop/amagc
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:11.400,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1c9e5a99.n61gft.shop/amagc
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\efe1aa0c-0571-4a88-aa42-31414cd5deb1.tmp,FileEvent,Write,2021-10-08 17:15:46.924,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1c9e5a99.n61gft.shop/amagc
PID:980",FileEvent,Read,2021-10-08 17:15:46.826,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1c9e5a99.n61gft.shop/amagc
PID:980",FileEvent,Read,2021-10-08 17:15:46.816,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1c9e5a99.n61gft.shop/amagc
PID:980",FileEvent,Read,2021-10-08 17:15:46.826,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1c9e5a99.n61gft.shop/amagc
PID:980",FileEvent,Read,2021-10-08 17:15:49.298,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1c9e5a99.n61gft.shop/amagc
PID:980",FileEvent,Read,2021-10-08 17:15:46.802,32768
