start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update
PID:3700",FileEvent,Read,2021-10-08 17:15:28.144,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:15.838,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update
PID:3700",FileEvent,Read,2021-10-08 17:15:09.805,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update
PID:3700",FileEvent,Read,2021-10-08 17:15:19.622,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update
PID:3700",FileEvent,Read,2021-10-08 17:15:18.224,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF310169.TMP,FileEvent,Delete,2021-10-08 17:15:18.150,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4116e65c-d604-4b3d-ba91-bf96437353ca.tmp,FileEvent,Write,2021-10-08 17:15:28.161,7536
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3116b6.TMP,FileEvent,Delete,2021-10-08 17:15:19.682,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update
PID:3700",FileEvent,Read,2021-10-08 17:15:10.109,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update
PID:3700",FileEvent,Read,2021-10-08 17:15:21.194,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.851,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update
PID:3700",FileEvent,Read,2021-10-08 17:15:14.851,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\16ae19b9-47ee-44d5-b096-4a00419c94fe.tmp,FileEvent,Write,2021-10-08 17:15:14.265,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update
PID:3700",FileEvent,Read,2021-10-08 17:15:09.807,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF311c92.TMP,FileEvent,Delete,2021-10-08 17:15:21.185,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update
PID:3700",FileEvent,Read,2021-10-08 17:15:09.800,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update
PID:3700",FileEvent,Read,2021-10-08 17:15:09.806,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31638e.TMP,FileEvent,Delete,2021-10-08 17:15:39.287,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311aad.TMP,FileEvent,Delete,2021-10-08 17:15:20.703,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update
PID:3700",FileEvent,Read,2021-10-08 17:15:21.179,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update
PID:3700",FileEvent,Read,2021-10-08 17:15:12.262,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update
PID:3700",FileEvent,Read,2021-10-08 17:15:19.619,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311677.TMP,FileEvent,Delete,2021-10-08 17:15:19.614,0
