start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etskola.com.ba/sh.php
PID:2888",FileEvent,Read,2021-10-08 17:15:45.856,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etskola.com.ba/sh.php
PID:2888",FileEvent,Read,2021-10-08 17:15:51.735,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etskola.com.ba/sh.php
PID:2888",FileEvent,Read,2021-10-08 17:15:50.990,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etskola.com.ba/sh.php
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317f63.TMP,FileEvent,Delete,2021-10-08 17:15:46.533,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etskola.com.ba/sh.php
PID:2888","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=992,335926805868112866,1956133331300128215,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1976 /prefetch:1
PID:3584",ProcessEvent,Stop,2021-10-08 17:16:08.889,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etskola.com.ba/sh.php
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317f53.TMP,FileEvent,Delete,2021-10-08 17:15:46.522,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etskola.com.ba/sh.php
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318118.TMP,FileEvent,Delete,2021-10-08 17:15:47.194,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etskola.com.ba/sh.php
PID:2888",FileEvent,Read,2021-10-08 17:15:46.206,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etskola.com.ba/sh.php
PID:2888",FileEvent,Read,2021-10-08 17:15:51.986,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etskola.com.ba/sh.php
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.952,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etskola.com.ba/sh.php
PID:2888",FileEvent,Read,2021-10-08 17:15:50.951,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etskola.com.ba/sh.php
PID:2888",FileEvent,Read,2021-10-08 17:15:45.857,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etskola.com.ba/sh.php
PID:2888",FileEvent,Read,2021-10-08 17:15:45.856,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etskola.com.ba/sh.php
PID:2888",FileEvent,Read,2021-10-08 17:15:45.857,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etskola.com.ba/sh.php
PID:2888",FileEvent,Read,2021-10-08 17:15:51.961,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etskola.com.ba/sh.php
PID:2888",FileEvent,Read,2021-10-08 17:15:48.350,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etskola.com.ba/sh.php
PID:2888",FileEvent,Read,2021-10-08 17:15:51.734,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etskola.com.ba/sh.php
PID:2888",FileEvent,Read,2021-10-08 17:15:46.527,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etskola.com.ba/sh.php
PID:2888",FileEvent,Read,2021-10-08 17:15:45.846,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etskola.com.ba/sh.php
PID:2888",FileEvent,Read,2021-10-08 17:15:45.856,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etskola.com.ba/sh.php
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.957,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etskola.com.ba/sh.php
PID:2888",FileEvent,Read,2021-10-08 17:15:45.855,8192
