start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dmv.serveftp.com/cl/3907_md/555/29765/1207/66/570133
PID:2332",FileEvent,Read,2021-10-08 17:15:09.567,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dmv.serveftp.com/cl/3907_md/555/29765/1207/66/570133
PID:2332",FileEvent,Read,2021-10-08 17:15:16.11,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dmv.serveftp.com/cl/3907_md/555/29765/1207/66/570133
PID:2332",FileEvent,Read,2021-10-08 17:15:14.648,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dmv.serveftp.com/cl/3907_md/555/29765/1207/66/570133
PID:2332",FileEvent,Read,2021-10-08 17:15:09.922,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dmv.serveftp.com/cl/3907_md/555/29765/1207/66/570133
PID:2332",FileEvent,Read,2021-10-08 17:15:18.356,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dmv.serveftp.com/cl/3907_md/555/29765/1207/66/570133
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.883,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dmv.serveftp.com/cl/3907_md/555/29765/1207/66/570133
PID:2332",FileEvent,Read,2021-10-08 17:15:12.882,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dmv.serveftp.com/cl/3907_md/555/29765/1207/66/570133
PID:2332",FileEvent,Read,2021-10-08 17:15:09.568,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dmv.serveftp.com/cl/3907_md/555/29765/1207/66/570133
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3108fa.TMP,FileEvent,Delete,2021-10-08 17:15:16.83,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dmv.serveftp.com/cl/3907_md/555/29765/1207/66/570133
PID:2332",FileEvent,Read,2021-10-08 17:15:09.553,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dmv.serveftp.com/cl/3907_md/555/29765/1207/66/570133
PID:2332",FileEvent,Read,2021-10-08 17:15:09.568,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dmv.serveftp.com/cl/3907_md/555/29765/1207/66/570133
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3111e3.TMP,FileEvent,Delete,2021-10-08 17:15:18.345,0
